"Date","Source","Site ID","POC","Daily Max 8-hour CO Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/23/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"07/24/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"07/25/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"07/26/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"07/27/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"07/28/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"07/29/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"07/30/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"07/31/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/01/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","21","88.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/02/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/03/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/04/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/05/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/06/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/08/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/10/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/11/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/12/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/13/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/14/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/15/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/16/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/17/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/18/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/19/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/20/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/21/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/22/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/23/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/24/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/25/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/26/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/27/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/28/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","21","88.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/29/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/30/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"08/31/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/01/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/02/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/03/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/04/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","21","88.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/08/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/09/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/10/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/11/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","22","92.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/12/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/13/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/14/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/15/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/16/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/17/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/18/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","21","88.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/19/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/22/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/23/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/24/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/25/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","23","96.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/26/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/27/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/28/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/29/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"09/30/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"10/01/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"10/02/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","21","88.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"10/03/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"10/04/2012","AQS","060659001","1","0.2","ppm","2","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"10/05/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"10/06/2012","AQS","060659001","1","0.3","ppm","3","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"10/07/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"10/08/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"10/09/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","22","92.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"10/10/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"10/11/2012","AQS","060659001","1","0.1","ppm","1","Lake Elsinore","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
