"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/17/2014","AQS","060710306","2","12.4","ug/m3 LC","52","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"04/23/2014","AQS","060710306","2","2.2","ug/m3 LC","9","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"05/11/2014","AQS","060710306","2","6.3","ug/m3 LC","26","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"05/17/2014","AQS","060710306","2","10.7","ug/m3 LC","45","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"05/23/2014","AQS","060710306","2","6.4","ug/m3 LC","27","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"05/29/2014","AQS","060710306","2","0.8","ug/m3 LC","3","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/04/2014","AQS","060710306","2","8.1","ug/m3 LC","34","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/10/2014","AQS","060710306","2","17","ug/m3 LC","61","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/16/2014","AQS","060710306","2","7.6","ug/m3 LC","32","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/22/2014","AQS","060710306","2","6.5","ug/m3 LC","27","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/28/2014","AQS","060710306","2","6.3","ug/m3 LC","26","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/04/2014","AQS","060710306","2","13.9","ug/m3 LC","55","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/10/2014","AQS","060710306","2","6.2","ug/m3 LC","26","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/16/2014","AQS","060710306","2","5.5","ug/m3 LC","23","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/24/2014","AQS","060710306","2","5.8","ug/m3 LC","24","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/28/2014","AQS","060710306","2","7.4","ug/m3 LC","31","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/03/2014","AQS","060710306","2","4.9","ug/m3 LC","20","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/09/2014","AQS","060710306","2","7.9","ug/m3 LC","33","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/21/2014","AQS","060710306","2","5.1","ug/m3 LC","21","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/27/2014","AQS","060710306","2","6.6","ug/m3 LC","28","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"09/02/2014","AQS","060710306","2","6.7","ug/m3 LC","28","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"09/08/2014","AQS","060710306","2","6.9","ug/m3 LC","29","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"09/14/2014","AQS","060710306","2","7.2","ug/m3 LC","30","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"09/20/2014","AQS","060710306","2","6","ug/m3 LC","25","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/02/2014","AQS","060710306","2","3.2","ug/m3 LC","13","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/08/2014","AQS","060710306","2","9.3","ug/m3 LC","39","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/14/2014","AQS","060710306","2","8.4","ug/m3 LC","35","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/20/2014","AQS","060710306","2","9.3","ug/m3 LC","39","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/26/2014","AQS","060710306","2","3.4","ug/m3 LC","14","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/07/2014","AQS","060710306","2","6.1","ug/m3 LC","25","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/14/2014","AQS","060710306","2","5.1","ug/m3 LC","21","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/16/2014","AQS","060710306","2","6.1","ug/m3 LC","25","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/25/2014","AQS","060710306","2","9.6","ug/m3 LC","40","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"12/02/2014","AQS","060710306","2","3.2","ug/m3 LC","13","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"12/13/2014","AQS","060710306","2","9.5","ug/m3 LC","40","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"12/19/2014","AQS","060710306","2","24","ug/m3 LC","76","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"12/25/2014","AQS","060710306","2","24","ug/m3 LC","76","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"12/31/2014","AQS","060710306","2","24","ug/m3 LC","76","Victorville-Park Avenue","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"01/01/2014","AQS","060711004","3","20.3","ug/m3 LC","68","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/02/2014","AQS","060711004","3","8.1","ug/m3 LC","34","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/03/2014","AQS","060711004","3","18.6","ug/m3 LC","65","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/04/2014","AQS","060711004","3","27.6","ug/m3 LC","84","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/05/2014","AQS","060711004","3","11.5","ug/m3 LC","48","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/06/2014","AQS","060711004","3","5.3","ug/m3 LC","22","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/07/2014","AQS","060711004","3","6.6","ug/m3 LC","28","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/08/2014","AQS","060711004","3","21.3","ug/m3 LC","70","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/09/2014","AQS","060711004","3","35.4","ug/m3 LC","100","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/10/2014","AQS","060711004","3","37","ug/m3 LC","105","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/11/2014","AQS","060711004","3","29.4","ug/m3 LC","87","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/12/2014","AQS","060711004","3","40","ug/m3 LC","112","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/13/2014","AQS","060711004","3","4.7","ug/m3 LC","20","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/14/2014","AQS","060711004","3","5.4","ug/m3 LC","23","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/15/2014","AQS","060711004","3","4.4","ug/m3 LC","18","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/16/2014","AQS","060711004","3","15","ug/m3 LC","57","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/17/2014","AQS","060711004","3","6.8","ug/m3 LC","28","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/18/2014","AQS","060711004","3","8.5","ug/m3 LC","35","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/19/2014","AQS","060711004","3","8.9","ug/m3 LC","37","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/20/2014","AQS","060711004","3","9.4","ug/m3 LC","39","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/21/2014","AQS","060711004","3","9.4","ug/m3 LC","39","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/22/2014","AQS","060711004","3","10.5","ug/m3 LC","44","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/23/2014","AQS","060711004","3","23.4","ug/m3 LC","75","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/24/2014","AQS","060711004","3","14.6","ug/m3 LC","56","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/25/2014","AQS","060711004","3","10.1","ug/m3 LC","42","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/26/2014","AQS","060711004","3","18.8","ug/m3 LC","65","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/27/2014","AQS","060711004","3","22.1","ug/m3 LC","72","Upland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
