Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
03-08-2016,AQS,60832004,1,4.1,ug/m3 LC,17,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03-09-2016,AQS,60832004,1,3.3,ug/m3 LC,14,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03-10-2016,AQS,60832004,1,3.4,ug/m3 LC,14,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03-11-2016,AQS,60832004,1,4.1,ug/m3 LC,17,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03-12-2016,AQS,60832004,1,5.5,ug/m3 LC,23,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/13/2016,AQS,60832004,1,5.1,ug/m3 LC,21,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/14/2016,AQS,60832004,1,6.8,ug/m3 LC,28,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/15/2016,AQS,60832004,1,7.2,ug/m3 LC,30,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/16/2016,AQS,60832004,1,5.5,ug/m3 LC,23,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/17/2016,AQS,60832004,1,7.4,ug/m3 LC,31,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/18/2016,AQS,60832004,1,6.8,ug/m3 LC,28,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/19/2016,AQS,60832004,1,5,ug/m3 LC,21,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/20/2016,AQS,60832004,1,2.2,ug/m3 LC,9,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/21/2016,AQS,60832004,1,3.6,ug/m3 LC,15,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/22/2016,AQS,60832004,1,8.2,ug/m3 LC,34,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/23/2016,AQS,60832004,1,4.8,ug/m3 LC,20,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/24/2016,AQS,60832004,1,5.2,ug/m3 LC,22,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/25/2016,AQS,60832004,1,11.7,ug/m3 LC,49,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/26/2016,AQS,60832004,1,12.2,ug/m3 LC,51,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/27/2016,AQS,60832004,1,5.4,ug/m3 LC,23,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/28/2016,AQS,60832004,1,8.8,ug/m3 LC,37,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/29/2016,AQS,60832004,1,8,ug/m3 LC,33,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/30/2016,AQS,60832004,1,5.1,ug/m3 LC,21,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
03/31/2016,AQS,60832004,1,5.5,ug/m3 LC,23,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-01-2016,AQS,60832004,1,7.8,ug/m3 LC,33,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-02-2016,AQS,60832004,1,8.1,ug/m3 LC,34,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-03-2016,AQS,60832004,1,7.5,ug/m3 LC,31,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-04-2016,AQS,60832004,1,9,ug/m3 LC,38,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-05-2016,AQS,60832004,1,7.8,ug/m3 LC,33,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-06-2016,AQS,60832004,1,6.9,ug/m3 LC,29,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-07-2016,AQS,60832004,1,10.5,ug/m3 LC,44,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-08-2016,AQS,60832004,1,7.5,ug/m3 LC,31,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-09-2016,AQS,60832004,1,4.2,ug/m3 LC,18,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-10-2016,AQS,60832004,1,4.1,ug/m3 LC,17,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-11-2016,AQS,60832004,1,3.5,ug/m3 LC,15,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04-12-2016,AQS,60832004,1,4.7,ug/m3 LC,20,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/13/2016,AQS,60832004,1,8.6,ug/m3 LC,36,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/14/2016,AQS,60832004,1,10.7,ug/m3 LC,45,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/15/2016,AQS,60832004,1,9,ug/m3 LC,38,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/16/2016,AQS,60832004,1,6.9,ug/m3 LC,29,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/17/2016,AQS,60832004,1,5.1,ug/m3 LC,21,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/18/2016,AQS,60832004,1,5,ug/m3 LC,21,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/19/2016,AQS,60832004,1,4.6,ug/m3 LC,19,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/20/2016,AQS,60832004,1,4,ug/m3 LC,17,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/21/2016,AQS,60832004,1,2.6,ug/m3 LC,11,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/22/2016,AQS,60832004,1,3.3,ug/m3 LC,14,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/23/2016,AQS,60832004,1,4.6,ug/m3 LC,19,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/24/2016,AQS,60832004,1,8.9,ug/m3 LC,37,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/25/2016,AQS,60832004,1,11.3,ug/m3 LC,47,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/26/2016,AQS,60832004,1,11.1,ug/m3 LC,46,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/27/2016,AQS,60832004,1,7.5,ug/m3 LC,31,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/28/2016,AQS,60832004,1,10.2,ug/m3 LC,43,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/29/2016,AQS,60832004,1,9.7,ug/m3 LC,40,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
04/30/2016,AQS,60832004,1,11.3,ug/m3 LC,47,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-01-2016,AQS,60832004,1,12.5,ug/m3 LC,52,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-02-2016,AQS,60832004,1,10.3,ug/m3 LC,43,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-03-2016,AQS,60832004,1,6.5,ug/m3 LC,27,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-04-2016,AQS,60832004,1,5,ug/m3 LC,21,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-05-2016,AQS,60832004,1,4.4,ug/m3 LC,18,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-06-2016,AQS,60832004,1,5.8,ug/m3 LC,24,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-07-2016,AQS,60832004,1,2.8,ug/m3 LC,12,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-08-2016,AQS,60832004,1,1,ug/m3 LC,4,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-09-2016,AQS,60832004,1,2.9,ug/m3 LC,12,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-10-2016,AQS,60832004,1,5.8,ug/m3 LC,24,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-11-2016,AQS,60832004,1,5.2,ug/m3 LC,22,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05-12-2016,AQS,60832004,1,4.3,ug/m3 LC,18,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/13/2016,AQS,60832004,1,6.3,ug/m3 LC,26,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/14/2016,AQS,60832004,1,3.8,ug/m3 LC,16,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/15/2016,AQS,60832004,1,4.4,ug/m3 LC,18,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/16/2016,AQS,60832004,1,7.2,ug/m3 LC,30,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
05/17/2016,AQS,60832004,1,6.9,ug/m3 LC,29,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-03-2016,AQS,60832004,1,4.5,ug/m3 LC,19,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-04-2016,AQS,60832004,1,2,ug/m3 LC,8,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-05-2016,AQS,60832004,1,3.5,ug/m3 LC,15,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-06-2016,AQS,60832004,1,3.5,ug/m3 LC,15,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-07-2016,AQS,60832004,1,2.3,ug/m3 LC,10,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-08-2016,AQS,60832004,1,5.3,ug/m3 LC,22,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-09-2016,AQS,60832004,1,5.6,ug/m3 LC,23,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-10-2016,AQS,60832004,1,6.7,ug/m3 LC,28,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-11-2016,AQS,60832004,1,10,ug/m3 LC,42,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06-12-2016,AQS,60832004,1,8,ug/m3 LC,33,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/13/2016,AQS,60832004,1,8.7,ug/m3 LC,36,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/14/2016,AQS,60832004,1,8,ug/m3 LC,33,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/15/2016,AQS,60832004,1,6.5,ug/m3 LC,27,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/16/2016,AQS,60832004,1,3.7,ug/m3 LC,15,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/17/2016,AQS,60832004,1,0.6,ug/m3 LC,3,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/18/2016,AQS,60832004,1,2.5,ug/m3 LC,10,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/19/2016,AQS,60832004,1,8.6,ug/m3 LC,36,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/20/2016,AQS,60832004,1,13,ug/m3 LC,53,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/21/2016,AQS,60832004,1,15.1,ug/m3 LC,57,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/22/2016,AQS,60832004,1,12.8,ug/m3 LC,52,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
06/23/2016,AQS,60832004,1,11.2,ug/m3 LC,47,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-07-2016,AQS,60832004,1,5,ug/m3 LC,21,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-08-2016,AQS,60832004,1,5.2,ug/m3 LC,22,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-09-2016,AQS,60832004,1,5.5,ug/m3 LC,23,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-10-2016,AQS,60832004,1,13.5,ug/m3 LC,54,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-11-2016,AQS,60832004,1,14.5,ug/m3 LC,56,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07-12-2016,AQS,60832004,1,10.4,ug/m3 LC,43,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/13/2016,AQS,60832004,1,9.2,ug/m3 LC,38,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/14/2016,AQS,60832004,1,6.6,ug/m3 LC,28,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/15/2016,AQS,60832004,1,8.5,ug/m3 LC,35,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/16/2016,AQS,60832004,1,10.2,ug/m3 LC,43,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/17/2016,AQS,60832004,1,9.2,ug/m3 LC,38,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/18/2016,AQS,60832004,1,7.9,ug/m3 LC,33,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/19/2016,AQS,60832004,1,9.8,ug/m3 LC,41,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/20/2016,AQS,60832004,1,8.6,ug/m3 LC,36,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/21/2016,AQS,60832004,1,6.6,ug/m3 LC,28,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/22/2016,AQS,60832004,1,10.6,ug/m3 LC,44,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/23/2016,AQS,60832004,1,20.7,ug/m3 LC,69,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/24/2016,AQS,60832004,1,20.2,ug/m3 LC,68,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/25/2016,AQS,60832004,1,7,ug/m3 LC,29,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/26/2016,AQS,60832004,1,6.9,ug/m3 LC,29,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/27/2016,AQS,60832004,1,6.5,ug/m3 LC,27,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/28/2016,AQS,60832004,1,7,ug/m3 LC,29,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/29/2016,AQS,60832004,1,10.1,ug/m3 LC,42,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/30/2016,AQS,60832004,1,8.2,ug/m3 LC,34,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
07/31/2016,AQS,60832004,1,7.7,ug/m3 LC,32,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
08-01-2016,AQS,60832004,1,4.7,ug/m3 LC,20,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
08-02-2016,AQS,60832004,1,7.2,ug/m3 LC,30,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
08-03-2016,AQS,60832004,1,13,ug/m3 LC,53,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
