Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
05/22/2015,AQS,60292009,3,5.1,ug/m3 LC,21,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
05/23/2015,AQS,60292009,3,11.5,ug/m3 LC,48,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
05/24/2015,AQS,60292009,3,12.2,ug/m3 LC,51,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
05/25/2015,AQS,60292009,3,9.5,ug/m3 LC,40,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
05/26/2015,AQS,60292009,3,7.7,ug/m3 LC,32,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
05/27/2015,AQS,60292009,3,7.5,ug/m3 LC,31,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
05/28/2015,AQS,60292009,3,8.2,ug/m3 LC,34,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
05/29/2015,AQS,60292009,3,9.8,ug/m3 LC,41,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
05/30/2015,AQS,60292009,3,6,ug/m3 LC,25,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
05/31/2015,AQS,60292009,3,8,ug/m3 LC,33,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06-01-2015,AQS,60292009,3,5.8,ug/m3 LC,24,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06-02-2015,AQS,60292009,3,6.1,ug/m3 LC,25,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06-03-2015,AQS,60292009,3,4.5,ug/m3 LC,19,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06-04-2015,AQS,60292009,3,5.9,ug/m3 LC,25,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06-05-2015,AQS,60292009,3,6.4,ug/m3 LC,27,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06-06-2015,AQS,60292009,3,6.9,ug/m3 LC,29,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06-07-2015,AQS,60292009,3,7.1,ug/m3 LC,30,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06-08-2015,AQS,60292009,3,4.9,ug/m3 LC,20,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06-09-2015,AQS,60292009,3,4.7,ug/m3 LC,20,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06-10-2015,AQS,60292009,3,6.7,ug/m3 LC,28,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06-11-2015,AQS,60292009,3,8.6,ug/m3 LC,36,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06-12-2015,AQS,60292009,3,8,ug/m3 LC,33,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/13/2015,AQS,60292009,3,9.8,ug/m3 LC,41,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/14/2015,AQS,60292009,3,5.8,ug/m3 LC,24,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/15/2015,AQS,60292009,3,9.8,ug/m3 LC,41,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/16/2015,AQS,60292009,3,7.7,ug/m3 LC,32,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/17/2015,AQS,60292009,3,7.4,ug/m3 LC,31,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/18/2015,AQS,60292009,3,8,ug/m3 LC,33,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/19/2015,AQS,60292009,3,3.9,ug/m3 LC,16,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/20/2015,AQS,60292009,3,6.6,ug/m3 LC,28,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/21/2015,AQS,60292009,3,6.1,ug/m3 LC,25,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/22/2015,AQS,60292009,3,4.8,ug/m3 LC,20,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/23/2015,AQS,60292009,3,6.5,ug/m3 LC,27,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/24/2015,AQS,60292009,3,6.5,ug/m3 LC,27,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/25/2015,AQS,60292009,3,2.6,ug/m3 LC,11,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/26/2015,AQS,60292009,3,2.5,ug/m3 LC,10,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/27/2015,AQS,60292009,3,5.1,ug/m3 LC,21,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/28/2015,AQS,60292009,3,7.8,ug/m3 LC,33,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/29/2015,AQS,60292009,3,11,ug/m3 LC,46,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
06/30/2015,AQS,60292009,3,9.9,ug/m3 LC,41,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07-01-2015,AQS,60292009,3,6.3,ug/m3 LC,26,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07-02-2015,AQS,60292009,3,9,ug/m3 LC,38,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07-03-2015,AQS,60292009,3,9.2,ug/m3 LC,38,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07-04-2015,AQS,60292009,3,9,ug/m3 LC,38,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07-05-2015,AQS,60292009,3,8.4,ug/m3 LC,35,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07-06-2015,AQS,60292009,3,7,ug/m3 LC,29,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07-07-2015,AQS,60292009,3,6,ug/m3 LC,25,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07-08-2015,AQS,60292009,3,6.7,ug/m3 LC,28,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07-09-2015,AQS,60292009,3,7.9,ug/m3 LC,33,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07-10-2015,AQS,60292009,3,6.9,ug/m3 LC,29,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07-11-2015,AQS,60292009,3,9.9,ug/m3 LC,41,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07-12-2015,AQS,60292009,3,6.9,ug/m3 LC,29,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/13/2015,AQS,60292009,3,9,ug/m3 LC,38,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/14/2015,AQS,60292009,3,7,ug/m3 LC,29,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/15/2015,AQS,60292009,3,7.4,ug/m3 LC,31,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/16/2015,AQS,60292009,3,2.5,ug/m3 LC,10,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/17/2015,AQS,60292009,3,1.5,ug/m3 LC,6,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/18/2015,AQS,60292009,3,2.8,ug/m3 LC,12,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/19/2015,AQS,60292009,3,9.8,ug/m3 LC,41,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/20/2015,AQS,60292009,3,5.6,ug/m3 LC,23,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/21/2015,AQS,60292009,3,9,ug/m3 LC,38,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/22/2015,AQS,60292009,3,8.6,ug/m3 LC,36,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/23/2015,AQS,60292009,3,6,ug/m3 LC,25,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/24/2015,AQS,60292009,3,5,ug/m3 LC,21,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/25/2015,AQS,60292009,3,4,ug/m3 LC,17,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/26/2015,AQS,60292009,3,4.2,ug/m3 LC,18,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/27/2015,AQS,60292009,3,5,ug/m3 LC,21,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/28/2015,AQS,60292009,3,6.2,ug/m3 LC,26,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/29/2015,AQS,60292009,3,3.6,ug/m3 LC,15,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/30/2015,AQS,60292009,3,7.9,ug/m3 LC,33,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
07/31/2015,AQS,60292009,3,6.7,ug/m3 LC,28,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08-01-2015,AQS,60292009,3,5.6,ug/m3 LC,23,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08-02-2015,AQS,60292009,3,7,ug/m3 LC,29,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08-03-2015,AQS,60292009,3,8.6,ug/m3 LC,36,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08-04-2015,AQS,60292009,3,8.2,ug/m3 LC,34,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08-05-2015,AQS,60292009,3,9,ug/m3 LC,38,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08-06-2015,AQS,60292009,3,5.2,ug/m3 LC,22,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08-07-2015,AQS,60292009,3,5.6,ug/m3 LC,23,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08-08-2015,AQS,60292009,3,8.4,ug/m3 LC,35,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08-09-2015,AQS,60292009,3,7.8,ug/m3 LC,33,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08-10-2015,AQS,60292009,3,7.9,ug/m3 LC,33,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08-11-2015,AQS,60292009,3,3.1,ug/m3 LC,13,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08-12-2015,AQS,60292009,3,4.9,ug/m3 LC,20,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/13/2015,AQS,60292009,3,4,ug/m3 LC,17,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/14/2015,AQS,60292009,3,5,ug/m3 LC,21,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/15/2015,AQS,60292009,3,8.2,ug/m3 LC,34,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/16/2015,AQS,60292009,3,7.4,ug/m3 LC,31,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/17/2015,AQS,60292009,3,10.2,ug/m3 LC,43,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/18/2015,AQS,60292009,3,18.2,ug/m3 LC,64,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/19/2015,AQS,60292009,3,15,ug/m3 LC,57,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/20/2015,AQS,60292009,3,12.5,ug/m3 LC,52,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/21/2015,AQS,60292009,3,13.6,ug/m3 LC,54,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/22/2015,AQS,60292009,3,14.8,ug/m3 LC,57,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/23/2015,AQS,60292009,3,8.5,ug/m3 LC,35,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/24/2015,AQS,60292009,3,10.6,ug/m3 LC,44,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/25/2015,AQS,60292009,3,11.6,ug/m3 LC,48,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/26/2015,AQS,60292009,3,8,ug/m3 LC,33,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/27/2015,AQS,60292009,3,6.6,ug/m3 LC,28,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/28/2015,AQS,60292009,3,7.4,ug/m3 LC,31,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/29/2015,AQS,60292009,3,5.4,ug/m3 LC,23,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/30/2015,AQS,60292009,3,5.3,ug/m3 LC,22,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
08/31/2015,AQS,60292009,3,5.5,ug/m3 LC,23,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09-01-2015,AQS,60292009,3,4.1,ug/m3 LC,17,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09-02-2015,AQS,60292009,3,7.1,ug/m3 LC,30,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09-03-2015,AQS,60292009,3,6.6,ug/m3 LC,28,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09-04-2015,AQS,60292009,3,7.7,ug/m3 LC,32,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09-05-2015,AQS,60292009,3,6.3,ug/m3 LC,26,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09-06-2015,AQS,60292009,3,5.2,ug/m3 LC,22,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09-07-2015,AQS,60292009,3,5.6,ug/m3 LC,23,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09-08-2015,AQS,60292009,3,9.1,ug/m3 LC,38,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09-09-2015,AQS,60292009,3,8.4,ug/m3 LC,35,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09-10-2015,AQS,60292009,3,13.6,ug/m3 LC,54,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09-11-2015,AQS,60292009,3,18,ug/m3 LC,63,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09-12-2015,AQS,60292009,3,11.9,ug/m3 LC,50,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/13/2015,AQS,60292009,3,6.5,ug/m3 LC,27,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/14/2015,AQS,60292009,3,7.2,ug/m3 LC,30,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/15/2015,AQS,60292009,3,8.2,ug/m3 LC,34,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/16/2015,AQS,60292009,3,4.9,ug/m3 LC,20,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/17/2015,AQS,60292009,3,5.5,ug/m3 LC,23,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/18/2015,AQS,60292009,3,6.2,ug/m3 LC,26,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/19/2015,AQS,60292009,3,7.7,ug/m3 LC,32,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/20/2015,AQS,60292009,3,6.7,ug/m3 LC,28,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/21/2015,AQS,60292009,3,8.7,ug/m3 LC,36,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/22/2015,AQS,60292009,3,6.8,ug/m3 LC,28,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/23/2015,AQS,60292009,3,6.2,ug/m3 LC,26,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/24/2015,AQS,60292009,3,6.7,ug/m3 LC,28,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/25/2015,AQS,60292009,3,7.1,ug/m3 LC,30,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/26/2015,AQS,60292009,3,6.4,ug/m3 LC,27,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/27/2015,AQS,60292009,3,3.4,ug/m3 LC,14,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/28/2015,AQS,60292009,3,5,ug/m3 LC,21,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/29/2015,AQS,60292009,3,4.8,ug/m3 LC,20,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
09/30/2015,AQS,60292009,3,8.5,ug/m3 LC,35,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
10-01-2015,AQS,60292009,3,7.1,ug/m3 LC,30,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
10-02-2015,AQS,60292009,3,8.1,ug/m3 LC,34,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
10-03-2015,AQS,60292009,3,4.4,ug/m3 LC,18,Lebec,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.841567,-118.860588
