Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
08-09-2011,AQS,60254004,1,0.063,ppm,77,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08-10-2011,AQS,60254004,1,0.058,ppm,61,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08-11-2011,AQS,60254004,1,0.044,ppm,41,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08-12-2011,AQS,60254004,1,0.04,ppm,37,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/13/2011,AQS,60254004,1,0.039,ppm,36,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/14/2011,AQS,60254004,1,0.035,ppm,32,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/15/2011,AQS,60254004,1,0.043,ppm,40,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/16/2011,AQS,60254004,1,0.047,ppm,44,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/17/2011,AQS,60254004,1,0.05,ppm,46,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/18/2011,AQS,60254004,1,0.056,ppm,54,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/19/2011,AQS,60254004,1,0.05,ppm,46,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/20/2011,AQS,60254004,1,0.058,ppm,61,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/21/2011,AQS,60254004,1,0.055,ppm,51,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/22/2011,AQS,60254004,1,0.053,ppm,49,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/23/2011,AQS,60254004,1,0.048,ppm,44,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/24/2011,AQS,60254004,1,0.051,ppm,47,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/25/2011,AQS,60254004,1,0.048,ppm,44,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/26/2011,AQS,60254004,1,0.044,ppm,41,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/27/2011,AQS,60254004,1,0.045,ppm,42,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/28/2011,AQS,60254004,1,0.054,ppm,50,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/29/2011,AQS,60254004,1,0.049,ppm,45,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/30/2011,AQS,60254004,1,0.052,ppm,48,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/31/2011,AQS,60254004,1,0.04,ppm,37,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-01-2011,AQS,60254004,1,0.042,ppm,39,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-02-2011,AQS,60254004,1,0.047,ppm,44,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-03-2011,AQS,60254004,1,0.053,ppm,49,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-04-2011,AQS,60254004,1,0.05,ppm,46,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-05-2011,AQS,60254004,1,0.036,ppm,33,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-06-2011,AQS,60254004,1,0.027,ppm,25,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-07-2011,AQS,60254004,1,0.039,ppm,36,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-08-2011,AQS,60254004,1,0.042,ppm,39,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-09-2011,AQS,60254004,1,0.048,ppm,44,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-10-2011,AQS,60254004,1,0.042,ppm,39,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-11-2011,AQS,60254004,1,0.046,ppm,43,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-12-2011,AQS,60254004,1,0.031,ppm,29,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/13/2011,AQS,60254004,1,0.035,ppm,32,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/14/2011,AQS,60254004,1,0.045,ppm,42,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/15/2011,AQS,60254004,1,0.065,ppm,84,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/16/2011,AQS,60254004,1,0.042,ppm,39,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/17/2011,AQS,60254004,1,0.049,ppm,45,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/18/2011,AQS,60254004,1,0.042,ppm,39,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/19/2011,AQS,60254004,1,0.039,ppm,36,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/20/2011,AQS,60254004,1,0.046,ppm,43,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/21/2011,AQS,60254004,1,0.057,ppm,58,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/22/2011,AQS,60254004,1,0.054,ppm,50,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/23/2011,AQS,60254004,1,0.049,ppm,45,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/24/2011,AQS,60254004,1,0.037,ppm,34,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/25/2011,AQS,60254004,1,0.049,ppm,45,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/26/2011,AQS,60254004,1,0.057,ppm,58,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/27/2011,AQS,60254004,1,0.042,ppm,39,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/28/2011,AQS,60254004,1,0.045,ppm,42,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/29/2011,AQS,60254004,1,0.032,ppm,30,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/30/2011,AQS,60254004,1,0.041,ppm,38,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-01-2011,AQS,60254004,1,0.048,ppm,44,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-02-2011,AQS,60254004,1,0.058,ppm,61,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-03-2011,AQS,60254004,1,0.042,ppm,39,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-04-2011,AQS,60254004,1,0.04,ppm,37,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-05-2011,AQS,60254004,1,0.04,ppm,37,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-06-2011,AQS,60254004,1,0.04,ppm,37,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-07-2011,AQS,60254004,1,0.04,ppm,37,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-08-2011,AQS,60254004,1,0.04,ppm,37,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-09-2011,AQS,60254004,1,0.037,ppm,34,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-10-2011,AQS,60254004,1,0.04,ppm,37,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-11-2011,AQS,60254004,1,0.05,ppm,46,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-12-2011,AQS,60254004,1,0.042,ppm,39,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/13/2011,AQS,60254004,1,0.041,ppm,38,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/14/2011,AQS,60254004,1,0.054,ppm,50,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/15/2011,AQS,60254004,1,0.056,ppm,54,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/16/2011,AQS,60254004,1,0.056,ppm,54,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/17/2011,AQS,60254004,1,0.038,ppm,35,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/18/2011,AQS,60254004,1,0.037,ppm,34,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/19/2011,AQS,60254004,1,0.04,ppm,37,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/20/2011,AQS,60254004,1,0.052,ppm,48,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/21/2011,AQS,60254004,1,0.042,ppm,39,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/22/2011,AQS,60254004,1,0.032,ppm,30,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/23/2011,AQS,60254004,1,0.04,ppm,37,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/24/2011,AQS,60254004,1,0.041,ppm,38,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/25/2011,AQS,60254004,1,0.037,ppm,34,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/26/2011,AQS,60254004,1,0.035,ppm,32,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/27/2011,AQS,60254004,1,0.04,ppm,37,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/28/2011,AQS,60254004,1,0.042,ppm,39,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/29/2011,AQS,60254004,1,0.042,ppm,39,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/30/2011,AQS,60254004,1,0.039,ppm,36,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/31/2011,AQS,60254004,1,0.036,ppm,33,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-01-2011,AQS,60254004,1,0.053,ppm,49,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-02-2011,AQS,60254004,1,0.037,ppm,34,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-03-2011,AQS,60254004,1,0.037,ppm,34,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-04-2011,AQS,60254004,1,0.041,ppm,38,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-05-2011,AQS,60254004,1,0.038,ppm,35,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-06-2011,AQS,60254004,1,0.039,ppm,36,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-07-2011,AQS,60254004,1,0.039,ppm,36,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-08-2011,AQS,60254004,1,0.036,ppm,33,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-09-2011,AQS,60254004,1,0.04,ppm,37,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-10-2011,AQS,60254004,1,0.035,ppm,32,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-11-2011,AQS,60254004,1,0.029,ppm,27,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-12-2011,AQS,60254004,1,0.04,ppm,37,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/13/2011,AQS,60254004,1,0.037,ppm,34,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/14/2011,AQS,60254004,1,0.042,ppm,39,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/15/2011,AQS,60254004,1,0.044,ppm,41,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/16/2011,AQS,60254004,1,0.04,ppm,37,Niland-English Road,14,82,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/17/2011,AQS,60254004,1,0.042,ppm,39,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/18/2011,AQS,60254004,1,0.046,ppm,43,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/19/2011,AQS,60254004,1,0.04,ppm,37,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/20/2011,AQS,60254004,1,0.041,ppm,38,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/21/2011,AQS,60254004,1,0.038,ppm,35,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/22/2011,AQS,60254004,1,0.039,ppm,36,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/23/2011,AQS,60254004,1,0.036,ppm,33,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/24/2011,AQS,60254004,1,0.042,ppm,39,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/25/2011,AQS,60254004,1,0.044,ppm,41,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/26/2011,AQS,60254004,1,0.036,ppm,33,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/27/2011,AQS,60254004,1,0.034,ppm,31,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/28/2011,AQS,60254004,1,0.03,ppm,28,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/29/2011,AQS,60254004,1,0.026,ppm,24,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/30/2011,AQS,60254004,1,0.034,ppm,31,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-01-2011,AQS,60254004,1,0.034,ppm,31,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-02-2011,AQS,60254004,1,0.033,ppm,31,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-03-2011,AQS,60254004,1,0.035,ppm,32,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-04-2011,AQS,60254004,1,0.034,ppm,31,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-05-2011,AQS,60254004,1,0.036,ppm,33,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-06-2011,AQS,60254004,1,0.039,ppm,36,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-07-2011,AQS,60254004,1,0.034,ppm,31,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-08-2011,AQS,60254004,1,0.033,ppm,31,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-09-2011,AQS,60254004,1,0.029,ppm,27,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-10-2011,AQS,60254004,1,0.029,ppm,27,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-11-2011,AQS,60254004,1,0.035,ppm,32,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-12-2011,AQS,60254004,1,0.026,ppm,24,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/13/2011,AQS,60254004,1,0.031,ppm,29,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/14/2011,AQS,60254004,1,0.031,ppm,29,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/15/2011,AQS,60254004,1,0.034,ppm,31,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/16/2011,AQS,60254004,1,0.035,ppm,32,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/17/2011,AQS,60254004,1,0.027,ppm,25,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/18/2011,AQS,60254004,1,0.037,ppm,34,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/19/2011,AQS,60254004,1,0.036,ppm,33,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/20/2011,AQS,60254004,1,0.035,ppm,32,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/21/2011,AQS,60254004,1,0.029,ppm,27,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/22/2011,AQS,60254004,1,0.034,ppm,31,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/23/2011,AQS,60254004,1,0.036,ppm,33,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/24/2011,AQS,60254004,1,0.031,ppm,29,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/25/2011,AQS,60254004,1,0.032,ppm,30,Niland-English Road,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
