"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/07/2013","AQS","060711234","2","14","ug/m3 SC","13","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"07/08/2013","AQS","060711234","2","14","ug/m3 SC","13","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"07/09/2013","AQS","060711234","2","14","ug/m3 SC","13","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"07/10/2013","AQS","060711234","2","15","ug/m3 SC","14","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"07/11/2013","AQS","060711234","2","16","ug/m3 SC","15","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"07/12/2013","AQS","060711234","2","22","ug/m3 SC","20","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"07/13/2013","AQS","060711234","2","15","ug/m3 SC","14","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"07/14/2013","AQS","060711234","2","16","ug/m3 SC","15","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"07/23/2013","AQS","060711234","2","7","ug/m3 SC","6","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"07/24/2013","AQS","060711234","2","24","ug/m3 SC","22","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"07/25/2013","AQS","060711234","2","32","ug/m3 SC","30","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"07/26/2013","AQS","060711234","2","17","ug/m3 SC","16","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"07/28/2013","AQS","060711234","2","21","ug/m3 SC","19","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"07/29/2013","AQS","060711234","2","20","ug/m3 SC","19","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"07/30/2013","AQS","060711234","2","24","ug/m3 SC","22","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"07/31/2013","AQS","060711234","2","24","ug/m3 SC","22","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/01/2013","AQS","060711234","2","29","ug/m3 SC","27","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/02/2013","AQS","060711234","2","32","ug/m3 SC","30","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/03/2013","AQS","060711234","2","17","ug/m3 SC","16","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/04/2013","AQS","060711234","2","19","ug/m3 SC","18","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/05/2013","AQS","060711234","2","18","ug/m3 SC","17","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/06/2013","AQS","060711234","2","28","ug/m3 SC","26","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/07/2013","AQS","060711234","2","40","ug/m3 SC","37","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/14/2013","AQS","060711234","2","21","ug/m3 SC","19","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/15/2013","AQS","060711234","2","29","ug/m3 SC","27","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/16/2013","AQS","060711234","2","26","ug/m3 SC","24","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/17/2013","AQS","060711234","2","25","ug/m3 SC","23","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/18/2013","AQS","060711234","2","49","ug/m3 SC","45","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/21/2013","AQS","060711234","2","12","ug/m3 SC","11","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/22/2013","AQS","060711234","2","17","ug/m3 SC","16","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/23/2013","AQS","060711234","2","20","ug/m3 SC","19","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/24/2013","AQS","060711234","2","38","ug/m3 SC","35","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/25/2013","AQS","060711234","2","41","ug/m3 SC","38","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/26/2013","AQS","060711234","2","9","ug/m3 SC","8","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/27/2013","AQS","060711234","2","5","ug/m3 SC","5","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/28/2013","AQS","060711234","2","13","ug/m3 SC","12","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/29/2013","AQS","060711234","2","21","ug/m3 SC","19","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/30/2013","AQS","060711234","2","25","ug/m3 SC","23","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/31/2013","AQS","060711234","2","20","ug/m3 SC","19","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/01/2013","AQS","060711234","2","16","ug/m3 SC","15","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/02/2013","AQS","060711234","2","15","ug/m3 SC","14","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/03/2013","AQS","060711234","2","15","ug/m3 SC","14","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/04/2013","AQS","060711234","2","21","ug/m3 SC","19","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/05/2013","AQS","060711234","2","18","ug/m3 SC","17","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/06/2013","AQS","060711234","2","24","ug/m3 SC","22","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/07/2013","AQS","060711234","2","17","ug/m3 SC","16","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/08/2013","AQS","060711234","2","22","ug/m3 SC","20","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/09/2013","AQS","060711234","2","18","ug/m3 SC","17","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/10/2013","AQS","060711234","2","26","ug/m3 SC","24","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/11/2013","AQS","060711234","2","31","ug/m3 SC","29","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/12/2013","AQS","060711234","2","37","ug/m3 SC","34","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/13/2013","AQS","060711234","2","40","ug/m3 SC","37","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/14/2013","AQS","060711234","2","33","ug/m3 SC","31","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/15/2013","AQS","060711234","2","32","ug/m3 SC","30","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/16/2013","AQS","060711234","2","23","ug/m3 SC","21","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/17/2013","AQS","060711234","2","36","ug/m3 SC","33","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/18/2013","AQS","060711234","2","39","ug/m3 SC","36","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/19/2013","AQS","060711234","2","26","ug/m3 SC","24","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/20/2013","AQS","060711234","2","36","ug/m3 SC","33","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/21/2013","AQS","060711234","2","68","ug/m3 SC","57","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/22/2013","AQS","060711234","2","15","ug/m3 SC","14","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/23/2013","AQS","060711234","2","11","ug/m3 SC","10","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/24/2013","AQS","060711234","2","20","ug/m3 SC","19","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/25/2013","AQS","060711234","2","117","ug/m3 SC","82","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/26/2013","AQS","060711234","2","17","ug/m3 SC","16","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/27/2013","AQS","060711234","2","12","ug/m3 SC","11","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/28/2013","AQS","060711234","2","7","ug/m3 SC","6","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/29/2013","AQS","060711234","2","13","ug/m3 SC","12","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/30/2013","AQS","060711234","2","16","ug/m3 SC","15","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/01/2013","AQS","060711234","2","23","ug/m3 SC","21","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/02/2013","AQS","060711234","2","32","ug/m3 SC","30","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/03/2013","AQS","060711234","2","74","ug/m3 SC","60","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/04/2013","AQS","060711234","2","36","ug/m3 SC","33","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/05/2013","AQS","060711234","2","8","ug/m3 SC","7","Trona - Athol/Telescope #2","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
