"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/23/2011","AQS","060674001","3","20","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"01/24/2011","AQS","060674001","3","18","ug/m3 SC","17","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"01/25/2011","AQS","060674001","3","22","ug/m3 SC","20","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"01/26/2011","AQS","060674001","3","14","ug/m3 SC","13","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"01/27/2011","AQS","060674001","3","13","ug/m3 SC","12","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"01/28/2011","AQS","060674001","3","11","ug/m3 SC","10","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"01/29/2011","AQS","060674001","3","10","ug/m3 SC","9","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"01/30/2011","AQS","060674001","3","8","ug/m3 SC","7","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"01/31/2011","AQS","060674001","3","12","ug/m3 SC","11","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/01/2011","AQS","060674001","3","9","ug/m3 SC","8","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/02/2011","AQS","060674001","3","15","ug/m3 SC","14","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/03/2011","AQS","060674001","3","21","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/04/2011","AQS","060674001","3","26","ug/m3 SC","24","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/05/2011","AQS","060674001","3","15","ug/m3 SC","14","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/06/2011","AQS","060674001","3","10","ug/m3 SC","9","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/07/2011","AQS","060674001","3","21","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/08/2011","AQS","060674001","3","13","ug/m3 SC","12","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/09/2011","AQS","060674001","3","13","ug/m3 SC","12","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/10/2011","AQS","060674001","3","22","ug/m3 SC","20","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/11/2011","AQS","060674001","3","28","ug/m3 SC","26","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/12/2011","AQS","060674001","3","24","ug/m3 SC","22","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/13/2011","AQS","060674001","3","14","ug/m3 SC","13","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/14/2011","AQS","060674001","3","17","ug/m3 SC","16","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/15/2011","AQS","060674001","3","15","ug/m3 SC","14","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/16/2011","AQS","060674001","3","8","ug/m3 SC","7","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/17/2011","AQS","060674001","3","4","ug/m3 SC","4","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/18/2011","AQS","060674001","3","4","ug/m3 SC","4","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/19/2011","AQS","060674001","3","7","ug/m3 SC","6","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/20/2011","AQS","060674001","3","10","ug/m3 SC","9","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/21/2011","AQS","060674001","3","12","ug/m3 SC","11","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/22/2011","AQS","060674001","3","12","ug/m3 SC","11","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/23/2011","AQS","060674001","3","15","ug/m3 SC","14","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
