Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
08/19/2012,AQS,60132007,1,5.7,ppb,5,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/20/2012,AQS,60132007,1,8.9,ppb,8,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/21/2012,AQS,60132007,1,9.2,ppb,8,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/22/2012,AQS,60132007,1,7.5,ppb,7,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/23/2012,AQS,60132007,1,12.9,ppb,11,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/24/2012,AQS,60132007,1,10.8,ppb,9,San Ramon,18,75,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/25/2012,AQS,60132007,1,5,ppb,5,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/26/2012,AQS,60132007,1,5.1,ppb,5,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/27/2012,AQS,60132007,1,16.9,ppb,15,San Ramon,22,92,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/28/2012,AQS,60132007,1,15.7,ppb,14,San Ramon,18,75,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/29/2012,AQS,60132007,1,19.9,ppb,18,San Ramon,22,92,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/30/2012,AQS,60132007,1,23.9,ppb,22,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
08/31/2012,AQS,60132007,1,3.8,ppb,3,San Ramon,19,79,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-01-2012,AQS,60132007,1,9.7,ppb,8,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-02-2012,AQS,60132007,1,12.6,ppb,11,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-03-2012,AQS,60132007,1,12.7,ppb,11,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-04-2012,AQS,60132007,1,18.2,ppb,17,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-05-2012,AQS,60132007,1,19.2,ppb,18,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-06-2012,AQS,60132007,1,13.3,ppb,12,San Ramon,18,75,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-07-2012,AQS,60132007,1,12.4,ppb,11,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-08-2012,AQS,60132007,1,6.3,ppb,6,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-09-2012,AQS,60132007,1,6.4,ppb,6,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-10-2012,AQS,60132007,1,18.3,ppb,17,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-11-2012,AQS,60132007,1,15.1,ppb,14,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09-12-2012,AQS,60132007,1,21.3,ppb,20,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/13/2012,AQS,60132007,1,22.3,ppb,21,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/14/2012,AQS,60132007,1,13.4,ppb,12,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/15/2012,AQS,60132007,1,12.1,ppb,11,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/16/2012,AQS,60132007,1,13.4,ppb,12,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/17/2012,AQS,60132007,1,9.1,ppb,8,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/18/2012,AQS,60132007,1,10.7,ppb,9,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/19/2012,AQS,60132007,1,12.2,ppb,11,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/20/2012,AQS,60132007,1,12.1,ppb,11,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/21/2012,AQS,60132007,1,17.8,ppb,16,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/22/2012,AQS,60132007,1,13.1,ppb,12,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/23/2012,AQS,60132007,1,12.3,ppb,11,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/24/2012,AQS,60132007,1,17.9,ppb,16,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/25/2012,AQS,60132007,1,22.1,ppb,21,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/26/2012,AQS,60132007,1,20.6,ppb,19,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/27/2012,AQS,60132007,1,36.3,ppb,34,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/28/2012,AQS,60132007,1,26.8,ppb,25,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/29/2012,AQS,60132007,1,19.4,ppb,18,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
09/30/2012,AQS,60132007,1,13.9,ppb,12,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-01-2012,AQS,60132007,1,34.8,ppb,32,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-02-2012,AQS,60132007,1,28.7,ppb,26,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-03-2012,AQS,60132007,1,35.5,ppb,33,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-04-2012,AQS,60132007,1,10.8,ppb,9,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-05-2012,AQS,60132007,1,12.3,ppb,11,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-06-2012,AQS,60132007,1,11.4,ppb,10,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-07-2012,AQS,60132007,1,7.9,ppb,7,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-08-2012,AQS,60132007,1,16.8,ppb,15,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-09-2012,AQS,60132007,1,17.1,ppb,16,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-10-2012,AQS,60132007,1,17.6,ppb,16,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-11-2012,AQS,60132007,1,8.3,ppb,8,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10-12-2012,AQS,60132007,1,14.4,ppb,13,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/13/2012,AQS,60132007,1,12.6,ppb,11,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/14/2012,AQS,60132007,1,16.8,ppb,15,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/15/2012,AQS,60132007,1,19.5,ppb,18,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/16/2012,AQS,60132007,1,14,ppb,13,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/17/2012,AQS,60132007,1,29.1,ppb,27,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/18/2012,AQS,60132007,1,22.6,ppb,21,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/19/2012,AQS,60132007,1,15.3,ppb,14,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/20/2012,AQS,60132007,1,11.9,ppb,10,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/21/2012,AQS,60132007,1,6.5,ppb,6,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/22/2012,AQS,60132007,1,7.2,ppb,7,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/23/2012,AQS,60132007,1,18,ppb,17,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/24/2012,AQS,60132007,1,17,ppb,16,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/25/2012,AQS,60132007,1,17.8,ppb,16,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/26/2012,AQS,60132007,1,28.2,ppb,26,San Ramon,21,88,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/27/2012,AQS,60132007,1,24.5,ppb,23,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/28/2012,AQS,60132007,1,18.7,ppb,17,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/29/2012,AQS,60132007,1,33.9,ppb,31,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/30/2012,AQS,60132007,1,24.7,ppb,23,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
10/31/2012,AQS,60132007,1,8,ppb,8,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11-01-2012,AQS,60132007,1,17.1,ppb,16,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11-02-2012,AQS,60132007,1,26.6,ppb,25,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11-03-2012,AQS,60132007,1,14.3,ppb,13,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11-04-2012,AQS,60132007,1,15.3,ppb,14,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11-05-2012,AQS,60132007,1,21.9,ppb,20,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11-06-2012,AQS,60132007,1,32.8,ppb,30,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11-07-2012,AQS,60132007,1,25.6,ppb,24,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11-08-2012,AQS,60132007,1,12.6,ppb,11,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11-09-2012,AQS,60132007,1,19.6,ppb,18,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11-10-2012,AQS,60132007,1,19.6,ppb,18,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11-11-2012,AQS,60132007,1,12.6,ppb,11,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11-12-2012,AQS,60132007,1,24.5,ppb,23,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/13/2012,AQS,60132007,1,26.9,ppb,25,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/14/2012,AQS,60132007,1,29.2,ppb,27,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/15/2012,AQS,60132007,1,30.4,ppb,28,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/16/2012,AQS,60132007,1,28.6,ppb,26,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/17/2012,AQS,60132007,1,13.7,ppb,12,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/18/2012,AQS,60132007,1,16.3,ppb,15,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/19/2012,AQS,60132007,1,16.6,ppb,15,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/20/2012,AQS,60132007,1,22.2,ppb,21,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/21/2012,AQS,60132007,1,14.2,ppb,13,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/22/2012,AQS,60132007,1,12.3,ppb,11,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/23/2012,AQS,60132007,1,15.2,ppb,14,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/24/2012,AQS,60132007,1,16.1,ppb,15,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/25/2012,AQS,60132007,1,12.2,ppb,11,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/26/2012,AQS,60132007,1,26.9,ppb,25,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/27/2012,AQS,60132007,1,26.8,ppb,25,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/28/2012,AQS,60132007,1,23.6,ppb,22,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/29/2012,AQS,60132007,1,23.7,ppb,22,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
11/30/2012,AQS,60132007,1,10.3,ppb,9,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12-01-2012,AQS,60132007,1,5.6,ppb,5,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12-02-2012,AQS,60132007,1,15.2,ppb,14,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12-03-2012,AQS,60132007,1,25.1,ppb,24,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12-04-2012,AQS,60132007,1,23.1,ppb,22,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12-05-2012,AQS,60132007,1,14.4,ppb,13,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12-06-2012,AQS,60132007,1,16.1,ppb,15,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12-07-2012,AQS,60132007,1,22.8,ppb,21,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12-08-2012,AQS,60132007,1,18.3,ppb,17,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12-09-2012,AQS,60132007,1,15.9,ppb,14,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12-10-2012,AQS,60132007,1,22.6,ppb,21,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12-11-2012,AQS,60132007,1,22.1,ppb,21,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12-12-2012,AQS,60132007,1,18.8,ppb,17,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12/13/2012,AQS,60132007,1,20.6,ppb,19,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12/14/2012,AQS,60132007,1,23.4,ppb,22,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12/15/2012,AQS,60132007,1,22,ppb,21,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12/16/2012,AQS,60132007,1,16.5,ppb,15,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12/17/2012,AQS,60132007,1,11.8,ppb,10,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
12/18/2012,AQS,60132007,1,24.5,ppb,23,San Ramon,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.743649,-121.934188
