Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
01-11-2012,AQS,60072002,3,7.3,ug/m3 LC,30,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01-12-2012,AQS,60072002,3,5.9,ug/m3 LC,25,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/13/2012,AQS,60072002,3,7.9,ug/m3 LC,33,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/14/2012,AQS,60072002,3,13.4,ug/m3 LC,54,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/15/2012,AQS,60072002,3,14.7,ug/m3 LC,56,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/16/2012,AQS,60072002,3,15,ug/m3 LC,57,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/17/2012,AQS,60072002,3,15.5,ug/m3 LC,58,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/18/2012,AQS,60072002,3,20.4,ug/m3 LC,68,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/19/2012,AQS,60072002,3,19.4,ug/m3 LC,66,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/20/2012,AQS,60072002,3,11.8,ug/m3 LC,49,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/21/2012,AQS,60072002,3,11.3,ug/m3 LC,47,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/22/2012,AQS,60072002,3,9.2,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/23/2012,AQS,60072002,3,12.8,ug/m3 LC,52,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/24/2012,AQS,60072002,3,16.3,ug/m3 LC,60,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/25/2012,AQS,60072002,3,17.4,ug/m3 LC,62,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/26/2012,AQS,60072002,3,12.1,ug/m3 LC,51,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/27/2012,AQS,60072002,3,4.6,ug/m3 LC,19,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/28/2012,AQS,60072002,3,11.8,ug/m3 LC,49,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/29/2012,AQS,60072002,3,13.7,ug/m3 LC,54,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/30/2012,AQS,60072002,3,12.3,ug/m3 LC,51,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/31/2012,AQS,60072002,3,13.1,ug/m3 LC,53,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-01-2012,AQS,60072002,3,12.9,ug/m3 LC,53,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-02-2012,AQS,60072002,3,8.2,ug/m3 LC,34,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-03-2012,AQS,60072002,3,5,ug/m3 LC,21,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-04-2012,AQS,60072002,3,10,ug/m3 LC,42,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-05-2012,AQS,60072002,3,8.9,ug/m3 LC,37,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-06-2012,AQS,60072002,3,9.3,ug/m3 LC,39,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-07-2012,AQS,60072002,3,6.9,ug/m3 LC,29,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-08-2012,AQS,60072002,3,9.4,ug/m3 LC,39,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-09-2012,AQS,60072002,3,12.2,ug/m3 LC,51,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-10-2012,AQS,60072002,3,11.7,ug/m3 LC,49,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-11-2012,AQS,60072002,3,12.8,ug/m3 LC,52,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-12-2012,AQS,60072002,3,9.5,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/13/2012,AQS,60072002,3,12.6,ug/m3 LC,52,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/14/2012,AQS,60072002,3,10.2,ug/m3 LC,43,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/15/2012,AQS,60072002,3,6.9,ug/m3 LC,29,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/16/2012,AQS,60072002,3,9.1,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/17/2012,AQS,60072002,3,18.2,ug/m3 LC,64,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/18/2012,AQS,60072002,3,12.6,ug/m3 LC,52,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/19/2012,AQS,60072002,3,9.6,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/20/2012,AQS,60072002,3,9.6,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/21/2012,AQS,60072002,3,11.7,ug/m3 LC,49,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/22/2012,AQS,60072002,3,9,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/23/2012,AQS,60072002,3,2.6,ug/m3 LC,11,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/24/2012,AQS,60072002,3,5.7,ug/m3 LC,24,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/25/2012,AQS,60072002,3,3.2,ug/m3 LC,13,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/26/2012,AQS,60072002,3,11,ug/m3 LC,46,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/27/2012,AQS,60072002,3,13.3,ug/m3 LC,54,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/28/2012,AQS,60072002,3,8.6,ug/m3 LC,36,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/29/2012,AQS,60072002,3,4,ug/m3 LC,17,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-01-2012,AQS,60072002,3,4.3,ug/m3 LC,18,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-02-2012,AQS,60072002,3,7,ug/m3 LC,29,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-03-2012,AQS,60072002,3,9.6,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-04-2012,AQS,60072002,3,6.7,ug/m3 LC,28,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-05-2012,AQS,60072002,3,7.7,ug/m3 LC,32,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-06-2012,AQS,60072002,3,2.6,ug/m3 LC,11,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-07-2012,AQS,60072002,3,3,ug/m3 LC,13,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-08-2012,AQS,60072002,3,8.3,ug/m3 LC,35,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-09-2012,AQS,60072002,3,11.5,ug/m3 LC,48,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-10-2012,AQS,60072002,3,7.2,ug/m3 LC,30,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-11-2012,AQS,60072002,3,7.1,ug/m3 LC,30,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-12-2012,AQS,60072002,3,6.3,ug/m3 LC,26,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/13/2012,AQS,60072002,3,8.3,ug/m3 LC,35,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/14/2012,AQS,60072002,3,6.6,ug/m3 LC,28,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/15/2012,AQS,60072002,3,5.4,ug/m3 LC,23,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/16/2012,AQS,60072002,3,5.7,ug/m3 LC,24,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/17/2012,AQS,60072002,3,6.2,ug/m3 LC,26,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/18/2012,AQS,60072002,3,8,ug/m3 LC,33,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/19/2012,AQS,60072002,3,8.7,ug/m3 LC,36,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/20/2012,AQS,60072002,3,11.2,ug/m3 LC,47,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/21/2012,AQS,60072002,3,8.6,ug/m3 LC,36,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/22/2012,AQS,60072002,3,5.2,ug/m3 LC,22,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/23/2012,AQS,60072002,3,4,ug/m3 LC,17,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/24/2012,AQS,60072002,3,9.1,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/25/2012,AQS,60072002,3,9,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/26/2012,AQS,60072002,3,6.8,ug/m3 LC,28,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/27/2012,AQS,60072002,3,5,ug/m3 LC,21,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/28/2012,AQS,60072002,3,8,ug/m3 LC,33,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/29/2012,AQS,60072002,3,11,ug/m3 LC,46,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/30/2012,AQS,60072002,3,7.8,ug/m3 LC,33,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03/31/2012,AQS,60072002,3,5.7,ug/m3 LC,24,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04-01-2012,AQS,60072002,3,4.8,ug/m3 LC,20,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04-02-2012,AQS,60072002,3,7.5,ug/m3 LC,31,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04-03-2012,AQS,60072002,3,6.6,ug/m3 LC,28,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04-04-2012,AQS,60072002,3,5,ug/m3 LC,21,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04-05-2012,AQS,60072002,3,4.3,ug/m3 LC,18,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04-06-2012,AQS,60072002,3,6.1,ug/m3 LC,25,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04-07-2012,AQS,60072002,3,11.6,ug/m3 LC,48,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04-08-2012,AQS,60072002,3,14.5,ug/m3 LC,56,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04-09-2012,AQS,60072002,3,16.6,ug/m3 LC,60,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04-10-2012,AQS,60072002,3,9.2,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04-11-2012,AQS,60072002,3,5,ug/m3 LC,21,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04-12-2012,AQS,60072002,3,4.7,ug/m3 LC,20,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04/13/2012,AQS,60072002,3,6.8,ug/m3 LC,28,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04/14/2012,AQS,60072002,3,9,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04/15/2012,AQS,60072002,3,7.6,ug/m3 LC,32,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04/16/2012,AQS,60072002,3,5.5,ug/m3 LC,23,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04/17/2012,AQS,60072002,3,4.7,ug/m3 LC,20,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04/18/2012,AQS,60072002,3,6.8,ug/m3 LC,28,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04/19/2012,AQS,60072002,3,4.7,ug/m3 LC,20,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04/25/2012,AQS,60072002,3,8.6,ug/m3 LC,36,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04/26/2012,AQS,60072002,3,4.7,ug/m3 LC,20,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04/27/2012,AQS,60072002,3,4.7,ug/m3 LC,20,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04/28/2012,AQS,60072002,3,3.2,ug/m3 LC,13,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04/29/2012,AQS,60072002,3,5.6,ug/m3 LC,23,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
04/30/2012,AQS,60072002,3,9,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05-01-2012,AQS,60072002,3,9.9,ug/m3 LC,41,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05-02-2012,AQS,60072002,3,9.3,ug/m3 LC,39,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05-03-2012,AQS,60072002,3,6,ug/m3 LC,25,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05-04-2012,AQS,60072002,3,6.7,ug/m3 LC,28,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05-05-2012,AQS,60072002,3,7.5,ug/m3 LC,31,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05-06-2012,AQS,60072002,3,10.9,ug/m3 LC,45,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05-07-2012,AQS,60072002,3,8.1,ug/m3 LC,34,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05-08-2012,AQS,60072002,3,7.7,ug/m3 LC,32,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05-09-2012,AQS,60072002,3,8.7,ug/m3 LC,36,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05-10-2012,AQS,60072002,3,8.8,ug/m3 LC,37,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05-11-2012,AQS,60072002,3,6.2,ug/m3 LC,26,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05-12-2012,AQS,60072002,3,8.8,ug/m3 LC,37,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05/13/2012,AQS,60072002,3,11.7,ug/m3 LC,49,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05/14/2012,AQS,60072002,3,11.3,ug/m3 LC,47,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05/15/2012,AQS,60072002,3,11.9,ug/m3 LC,50,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05/16/2012,AQS,60072002,3,13.4,ug/m3 LC,54,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05/17/2012,AQS,60072002,3,13.3,ug/m3 LC,54,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05/18/2012,AQS,60072002,3,9.9,ug/m3 LC,41,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05/19/2012,AQS,60072002,3,11.4,ug/m3 LC,48,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05/20/2012,AQS,60072002,3,9.4,ug/m3 LC,39,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05/21/2012,AQS,60072002,3,12.6,ug/m3 LC,52,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05/22/2012,AQS,60072002,3,8,ug/m3 LC,33,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05/23/2012,AQS,60072002,3,5.1,ug/m3 LC,21,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05/24/2012,AQS,60072002,3,3.8,ug/m3 LC,16,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05/25/2012,AQS,60072002,3,3.9,ug/m3 LC,16,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
05/26/2012,AQS,60072002,3,7.3,ug/m3 LC,30,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
