"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/12/2016","AQS","060670284","1","23","ug/m3 SC","21","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"05/18/2016","AQS","060670284","1","29","ug/m3 SC","27","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"05/24/2016","AQS","060670284","1","11","ug/m3 SC","10","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"05/30/2016","AQS","060670284","1","22","ug/m3 SC","20","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"06/05/2016","AQS","060670284","1","20","ug/m3 SC","19","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"06/11/2016","AQS","060670284","1","21","ug/m3 SC","19","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"06/17/2016","AQS","060670284","1","17","ug/m3 SC","16","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"06/23/2016","AQS","060670284","1","24","ug/m3 SC","22","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"06/29/2016","AQS","060670284","1","38","ug/m3 SC","35","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"07/05/2016","AQS","060670284","1","14","ug/m3 SC","13","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"07/11/2016","AQS","060670284","1","21","ug/m3 SC","19","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"07/17/2016","AQS","060670284","1","15","ug/m3 SC","14","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"07/23/2016","AQS","060670284","1","18","ug/m3 SC","17","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"07/29/2016","AQS","060670284","1","26","ug/m3 SC","24","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"08/04/2016","AQS","060670284","1","22","ug/m3 SC","20","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"08/10/2016","AQS","060670284","1","27","ug/m3 SC","25","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"08/16/2016","AQS","060670284","1","26","ug/m3 SC","24","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"08/22/2016","AQS","060670284","1","24","ug/m3 SC","22","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"08/28/2016","AQS","060670284","1","17","ug/m3 SC","16","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"09/09/2016","AQS","060670284","1","36","ug/m3 SC","33","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"09/15/2016","AQS","060670284","1","43","ug/m3 SC","40","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"09/21/2016","AQS","060670284","1","37","ug/m3 SC","34","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"09/27/2016","AQS","060670284","1","45","ug/m3 SC","42","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"10/03/2016","AQS","060670284","1","16","ug/m3 SC","15","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"10/09/2016","AQS","060670284","1","20","ug/m3 SC","19","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"10/15/2016","AQS","060670284","1","14","ug/m3 SC","13","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"10/21/2016","AQS","060670284","1","26","ug/m3 SC","24","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"10/27/2016","AQS","060670284","1","13","ug/m3 SC","12","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"11/02/2016","AQS","060670284","1","10","ug/m3 SC","9","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"11/08/2016","AQS","060670284","1","22","ug/m3 SC","20","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"11/14/2016","AQS","060670284","1","24","ug/m3 SC","22","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"11/20/2016","AQS","060670284","1","7","ug/m3 SC","6","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"11/26/2016","AQS","060670284","1","11","ug/m3 SC","10","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"12/02/2016","AQS","060670284","1","7","ug/m3 SC","6","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"12/08/2016","AQS","060670284","1","5","ug/m3 SC","5","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"12/14/2016","AQS","060670284","1","24","ug/m3 SC","22","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"12/20/2016","AQS","060670284","1","16","ug/m3 SC","15","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"12/26/2016","AQS","060670284","1","11","ug/m3 SC","10","Sacramento-Branch Center #2","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.551388","-121.336666"
"01/01/2016","AQS","060674001","2","16","ug/m3 SC","15","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"01/07/2016","AQS","060674001","2","8","ug/m3 SC","7","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"01/13/2016","AQS","060674001","2","11","ug/m3 SC","10","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"01/19/2016","AQS","060674001","2","4","ug/m3 SC","4","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"01/25/2016","AQS","060674001","2","8","ug/m3 SC","7","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"01/31/2016","AQS","060674001","2","4","ug/m3 SC","4","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/06/2016","AQS","060674001","2","10","ug/m3 SC","9","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/12/2016","AQS","060674001","2","21","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/18/2016","AQS","060674001","2","7","ug/m3 SC","6","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"02/24/2016","AQS","060674001","2","23","ug/m3 SC","21","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"03/01/2016","AQS","060674001","2","18","ug/m3 SC","17","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"03/07/2016","AQS","060674001","2","6","ug/m3 SC","6","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"03/13/2016","AQS","060674001","2","4","ug/m3 SC","4","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"03/19/2016","AQS","060674001","2","10","ug/m3 SC","9","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"03/25/2016","AQS","060674001","2","13","ug/m3 SC","12","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"03/31/2016","AQS","060674001","2","17","ug/m3 SC","16","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
