Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
02/28/2014,AQS,60250005,3,16.1,ug/m3 LC,59,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
03-01-2014,AQS,60250005,3,8.7,ug/m3 LC,36,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
03-02-2014,AQS,60250005,3,11.4,ug/m3 LC,48,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
03-03-2014,AQS,60250005,3,9.1,ug/m3 LC,38,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
03-04-2014,AQS,60250005,3,11,ug/m3 LC,46,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
03-05-2014,AQS,60250005,3,10.6,ug/m3 LC,44,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
03/27/2014,AQS,60250005,3,9.1,ug/m3 LC,38,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
03/28/2014,AQS,60250005,3,15.5,ug/m3 LC,58,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
03/29/2014,AQS,60250005,3,21.9,ug/m3 LC,72,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
03/30/2014,AQS,60250005,3,11.7,ug/m3 LC,49,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
03/31/2014,AQS,60250005,3,11.2,ug/m3 LC,47,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04-01-2014,AQS,60250005,3,11.3,ug/m3 LC,47,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04-02-2014,AQS,60250005,3,9.5,ug/m3 LC,40,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04-03-2014,AQS,60250005,3,11.2,ug/m3 LC,47,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04-04-2014,AQS,60250005,3,15.9,ug/m3 LC,59,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04-05-2014,AQS,60250005,3,9.8,ug/m3 LC,41,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04-06-2014,AQS,60250005,3,14,ug/m3 LC,55,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04-07-2014,AQS,60250005,3,32.2,ug/m3 LC,93,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04-08-2014,AQS,60250005,3,20.2,ug/m3 LC,68,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04-09-2014,AQS,60250005,3,30.6,ug/m3 LC,90,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04-10-2014,AQS,60250005,3,22.3,ug/m3 LC,72,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04-11-2014,AQS,60250005,3,21.5,ug/m3 LC,71,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04-12-2014,AQS,60250005,3,13.6,ug/m3 LC,54,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/13/2014,AQS,60250005,3,23.1,ug/m3 LC,74,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/14/2014,AQS,60250005,3,28,ug/m3 LC,84,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/15/2014,AQS,60250005,3,18.5,ug/m3 LC,64,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/16/2014,AQS,60250005,3,21.9,ug/m3 LC,72,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/17/2014,AQS,60250005,3,14,ug/m3 LC,55,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/18/2014,AQS,60250005,3,15.4,ug/m3 LC,58,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/19/2014,AQS,60250005,3,16.9,ug/m3 LC,61,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/20/2014,AQS,60250005,3,17,ug/m3 LC,61,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/21/2014,AQS,60250005,3,16.6,ug/m3 LC,60,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/22/2014,AQS,60250005,3,16.4,ug/m3 LC,60,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/23/2014,AQS,60250005,3,16.3,ug/m3 LC,60,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/24/2014,AQS,60250005,3,16.5,ug/m3 LC,60,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/25/2014,AQS,60250005,3,32.3,ug/m3 LC,93,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/26/2014,AQS,60250005,3,16.7,ug/m3 LC,61,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/27/2014,AQS,60250005,3,9.6,ug/m3 LC,40,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/28/2014,AQS,60250005,3,12.8,ug/m3 LC,52,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/29/2014,AQS,60250005,3,13.6,ug/m3 LC,54,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
04/30/2014,AQS,60250005,3,10.4,ug/m3 LC,43,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05-01-2014,AQS,60250005,3,10.7,ug/m3 LC,45,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05-02-2014,AQS,60250005,3,16.2,ug/m3 LC,60,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05-03-2014,AQS,60250005,3,17.5,ug/m3 LC,62,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05-04-2014,AQS,60250005,3,15.1,ug/m3 LC,57,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05-05-2014,AQS,60250005,3,22,ug/m3 LC,72,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05-06-2014,AQS,60250005,3,34.2,ug/m3 LC,97,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05-07-2014,AQS,60250005,3,11.2,ug/m3 LC,47,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05-08-2014,AQS,60250005,3,16.2,ug/m3 LC,60,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05-09-2014,AQS,60250005,3,14.1,ug/m3 LC,55,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05-10-2014,AQS,60250005,3,21.6,ug/m3 LC,71,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05-11-2014,AQS,60250005,3,15.9,ug/m3 LC,59,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05-12-2014,AQS,60250005,3,10.1,ug/m3 LC,42,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/13/2014,AQS,60250005,3,10.2,ug/m3 LC,43,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/14/2014,AQS,60250005,3,10.7,ug/m3 LC,45,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/15/2014,AQS,60250005,3,15.5,ug/m3 LC,58,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/16/2014,AQS,60250005,3,20,ug/m3 LC,68,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/17/2014,AQS,60250005,3,14.3,ug/m3 LC,56,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/18/2014,AQS,60250005,3,18.3,ug/m3 LC,64,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/19/2014,AQS,60250005,3,19.3,ug/m3 LC,66,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/20/2014,AQS,60250005,3,21.7,ug/m3 LC,71,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/21/2014,AQS,60250005,3,8.7,ug/m3 LC,36,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/22/2014,AQS,60250005,3,26.7,ug/m3 LC,82,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/23/2014,AQS,60250005,3,7.2,ug/m3 LC,30,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/24/2014,AQS,60250005,3,13.7,ug/m3 LC,54,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/25/2014,AQS,60250005,3,14.2,ug/m3 LC,55,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/26/2014,AQS,60250005,3,22.8,ug/m3 LC,74,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/27/2014,AQS,60250005,3,19.1,ug/m3 LC,66,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/28/2014,AQS,60250005,3,23.7,ug/m3 LC,75,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/29/2014,AQS,60250005,3,33.7,ug/m3 LC,96,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/30/2014,AQS,60250005,3,18.4,ug/m3 LC,64,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
05/31/2014,AQS,60250005,3,20,ug/m3 LC,68,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-01-2014,AQS,60250005,3,24.4,ug/m3 LC,77,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-02-2014,AQS,60250005,3,36.2,ug/m3 LC,103,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-03-2014,AQS,60250005,3,22.4,ug/m3 LC,73,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-04-2014,AQS,60250005,3,9,ug/m3 LC,38,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-05-2014,AQS,60250005,3,11.8,ug/m3 LC,49,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-06-2014,AQS,60250005,3,18,ug/m3 LC,63,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-07-2014,AQS,60250005,3,20,ug/m3 LC,68,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-08-2014,AQS,60250005,3,23.2,ug/m3 LC,74,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-09-2014,AQS,60250005,3,17.8,ug/m3 LC,63,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-10-2014,AQS,60250005,3,15.6,ug/m3 LC,58,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-11-2014,AQS,60250005,3,16.3,ug/m3 LC,60,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-12-2014,AQS,60250005,3,18.7,ug/m3 LC,65,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/13/2014,AQS,60250005,3,15.7,ug/m3 LC,59,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/14/2014,AQS,60250005,3,10.3,ug/m3 LC,43,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/15/2014,AQS,60250005,3,13.8,ug/m3 LC,55,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/16/2014,AQS,60250005,3,12,ug/m3 LC,50,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/17/2014,AQS,60250005,3,11.7,ug/m3 LC,49,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/18/2014,AQS,60250005,3,7.4,ug/m3 LC,31,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/19/2014,AQS,60250005,3,14.1,ug/m3 LC,55,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/20/2014,AQS,60250005,3,26.7,ug/m3 LC,82,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/21/2014,AQS,60250005,3,28,ug/m3 LC,84,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/22/2014,AQS,60250005,3,20,ug/m3 LC,68,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/23/2014,AQS,60250005,3,15.1,ug/m3 LC,57,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/24/2014,AQS,60250005,3,24.1,ug/m3 LC,76,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/25/2014,AQS,60250005,3,27.4,ug/m3 LC,83,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/26/2014,AQS,60250005,3,25.8,ug/m3 LC,80,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/27/2014,AQS,60250005,3,10,ug/m3 LC,42,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/28/2014,AQS,60250005,3,17,ug/m3 LC,61,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/29/2014,AQS,60250005,3,13.2,ug/m3 LC,53,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/30/2014,AQS,60250005,3,14.9,ug/m3 LC,57,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-01-2014,AQS,60250005,3,12.9,ug/m3 LC,53,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-02-2014,AQS,60250005,3,15,ug/m3 LC,57,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-03-2014,AQS,60250005,3,18.5,ug/m3 LC,64,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-04-2014,AQS,60250005,3,9.7,ug/m3 LC,40,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-05-2014,AQS,60250005,3,10.6,ug/m3 LC,44,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-06-2014,AQS,60250005,3,12,ug/m3 LC,50,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-07-2014,AQS,60250005,3,13.1,ug/m3 LC,53,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-08-2014,AQS,60250005,3,16.2,ug/m3 LC,60,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-09-2014,AQS,60250005,3,14.5,ug/m3 LC,56,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-10-2014,AQS,60250005,3,9.6,ug/m3 LC,40,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-11-2014,AQS,60250005,3,8,ug/m3 LC,33,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-12-2014,AQS,60250005,3,7.5,ug/m3 LC,31,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/13/2014,AQS,60250005,3,12.5,ug/m3 LC,52,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/14/2014,AQS,60250005,3,9.3,ug/m3 LC,39,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/15/2014,AQS,60250005,3,14,ug/m3 LC,55,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/16/2014,AQS,60250005,3,12.5,ug/m3 LC,52,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/17/2014,AQS,60250005,3,10.3,ug/m3 LC,43,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/18/2014,AQS,60250005,3,11,ug/m3 LC,46,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/19/2014,AQS,60250005,3,12,ug/m3 LC,50,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/20/2014,AQS,60250005,3,11.7,ug/m3 LC,49,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/21/2014,AQS,60250005,3,9.9,ug/m3 LC,41,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/22/2014,AQS,60250005,3,10.5,ug/m3 LC,44,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/23/2014,AQS,60250005,3,9,ug/m3 LC,38,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/24/2014,AQS,60250005,3,14.8,ug/m3 LC,57,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/25/2014,AQS,60250005,3,17.4,ug/m3 LC,62,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/26/2014,AQS,60250005,3,15,ug/m3 LC,57,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
