Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06-08-2012,AQS,60839000,1,6.6,ug/m3 LC,28,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06-11-2012,AQS,60839000,1,8.2,ug/m3 LC,34,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06/14/2012,AQS,60839000,1,4.9,ug/m3 LC,20,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06/17/2012,AQS,60839000,1,5.7,ug/m3 LC,24,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06/20/2012,AQS,60839000,1,7.1,ug/m3 LC,30,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06/23/2012,AQS,60839000,1,3.6,ug/m3 LC,15,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06/26/2012,AQS,60839000,1,4.6,ug/m3 LC,19,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06/29/2012,AQS,60839000,1,3.9,ug/m3 LC,16,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07-02-2012,AQS,60839000,1,4.4,ug/m3 LC,18,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07-05-2012,AQS,60839000,1,4.8,ug/m3 LC,20,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07-08-2012,AQS,60839000,1,4.1,ug/m3 LC,17,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07-11-2012,AQS,60839000,1,6.5,ug/m3 LC,27,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07/14/2012,AQS,60839000,1,4.8,ug/m3 LC,20,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07/17/2012,AQS,60839000,1,3,ug/m3 LC,13,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07/20/2012,AQS,60839000,1,4.8,ug/m3 LC,20,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07/23/2012,AQS,60839000,1,4,ug/m3 LC,17,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07/26/2012,AQS,60839000,1,5,ug/m3 LC,21,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07/29/2012,AQS,60839000,1,5.4,ug/m3 LC,23,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
08-01-2012,AQS,60839000,1,6.1,ug/m3 LC,25,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
08-04-2012,AQS,60839000,1,5.2,ug/m3 LC,22,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
08-07-2012,AQS,60839000,1,5.1,ug/m3 LC,21,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
08/16/2012,AQS,60839000,1,6.7,ug/m3 LC,28,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
08/19/2012,AQS,60839000,1,4.2,ug/m3 LC,18,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
09-03-2012,AQS,60839000,1,4.5,ug/m3 LC,19,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
09-06-2012,AQS,60839000,1,2.8,ug/m3 LC,12,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
09-09-2012,AQS,60839000,1,6.5,ug/m3 LC,27,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
09/21/2012,AQS,60839000,1,5.7,ug/m3 LC,24,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
09/24/2012,AQS,60839000,1,4.9,ug/m3 LC,20,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
10-03-2012,AQS,60839000,1,4.8,ug/m3 LC,20,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
10-12-2012,AQS,60839000,1,2.8,ug/m3 LC,12,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
10/15/2012,AQS,60839000,1,2.2,ug/m3 LC,9,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
10/18/2012,AQS,60839000,1,4.9,ug/m3 LC,20,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
10/21/2012,AQS,60839000,1,2.9,ug/m3 LC,12,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
10/24/2012,AQS,60839000,1,1.7,ug/m3 LC,7,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
10/27/2012,AQS,60839000,1,2,ug/m3 LC,8,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
10/30/2012,AQS,60839000,1,2.7,ug/m3 LC,11,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
11-02-2012,AQS,60839000,1,2.4,ug/m3 LC,10,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
11-05-2012,AQS,60839000,1,1.3,ug/m3 LC,5,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
11-08-2012,AQS,60839000,1,4.4,ug/m3 LC,18,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
11-11-2012,AQS,60839000,1,2,ug/m3 LC,8,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
11/14/2012,AQS,60839000,1,1.8,ug/m3 LC,8,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
11/17/2012,AQS,60839000,1,0.5,ug/m3 LC,2,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
11/20/2012,AQS,60839000,1,2.5,ug/m3 LC,10,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
11/23/2012,AQS,60839000,1,1.9,ug/m3 LC,8,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
11/26/2012,AQS,60839000,1,3.6,ug/m3 LC,15,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
11/29/2012,AQS,60839000,1,0.2,ug/m3 LC,1,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
12-02-2012,AQS,60839000,1,0.1,ug/m3 LC,0,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
12-05-2012,AQS,60839000,1,0.4,ug/m3 LC,2,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
12-08-2012,AQS,60839000,1,1.3,ug/m3 LC,5,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
12-11-2012,AQS,60839000,1,2,ug/m3 LC,8,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
12/14/2012,AQS,60839000,1,0.9,ug/m3 LC,4,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
12/17/2012,AQS,60839000,1,0.3,ug/m3 LC,1,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
12/20/2012,AQS,60839000,1,0.8,ug/m3 LC,3,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
12/23/2012,AQS,60839000,1,0.5,ug/m3 LC,2,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
12/26/2012,AQS,60839000,1,1.3,ug/m3 LC,5,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
12/29/2012,AQS,60839000,1,0.6,ug/m3 LC,3,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
