Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
11-08-2016,AQS,60190011,4,46,ug/m3 SC,43,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-09-2016,AQS,60190011,4,46,ug/m3 SC,43,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-10-2016,AQS,60190011,4,58,ug/m3 SC,52,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-11-2016,AQS,60190011,4,63,ug/m3 SC,55,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-12-2016,AQS,60190011,4,44,ug/m3 SC,41,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/13/2016,AQS,60190011,4,43,ug/m3 SC,40,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/14/2016,AQS,60190011,4,60,ug/m3 SC,53,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/15/2016,AQS,60190011,4,47,ug/m3 SC,44,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/16/2016,AQS,60190011,4,20,ug/m3 SC,19,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/17/2016,AQS,60190011,4,37,ug/m3 SC,34,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/18/2016,AQS,60190011,4,45,ug/m3 SC,42,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/19/2016,AQS,60190011,4,45,ug/m3 SC,42,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/20/2016,AQS,60190011,4,27,ug/m3 SC,25,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/21/2016,AQS,60190011,4,14,ug/m3 SC,13,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/22/2016,AQS,60190011,4,29,ug/m3 SC,27,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/23/2016,AQS,60190011,4,19,ug/m3 SC,18,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/24/2016,AQS,60190011,4,30,ug/m3 SC,28,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/25/2016,AQS,60190011,4,46,ug/m3 SC,43,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/26/2016,AQS,60190011,4,17,ug/m3 SC,16,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/27/2016,AQS,60190011,4,10,ug/m3 SC,9,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/28/2016,AQS,60190011,4,8,ug/m3 SC,7,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/29/2016,AQS,60190011,4,22,ug/m3 SC,20,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/30/2016,AQS,60190011,4,36,ug/m3 SC,33,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-01-2016,AQS,60190011,4,30,ug/m3 SC,28,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-02-2016,AQS,60190011,4,40,ug/m3 SC,37,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-03-2016,AQS,60190011,4,53,ug/m3 SC,49,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-04-2016,AQS,60190011,4,52,ug/m3 SC,48,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-05-2016,AQS,60190011,4,38,ug/m3 SC,35,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-06-2016,AQS,60190011,4,35,ug/m3 SC,32,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-07-2016,AQS,60190011,4,34,ug/m3 SC,31,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-08-2016,AQS,60190011,4,15,ug/m3 SC,14,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-09-2016,AQS,60190011,4,19,ug/m3 SC,18,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-10-2016,AQS,60190011,4,20,ug/m3 SC,19,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-11-2016,AQS,60190011,4,8,ug/m3 SC,7,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-12-2016,AQS,60190011,4,25,ug/m3 SC,23,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/13/2016,AQS,60190011,4,40,ug/m3 SC,37,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/14/2016,AQS,60190011,4,29,ug/m3 SC,27,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/15/2016,AQS,60190011,4,11,ug/m3 SC,10,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/16/2016,AQS,60190011,4,9,ug/m3 SC,8,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/17/2016,AQS,60190011,4,27,ug/m3 SC,25,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/18/2016,AQS,60190011,4,30,ug/m3 SC,28,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/19/2016,AQS,60190011,4,43,ug/m3 SC,40,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/20/2016,AQS,60190011,4,46,ug/m3 SC,43,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/21/2016,AQS,60190011,4,58,ug/m3 SC,52,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/22/2016,AQS,60190011,4,65,ug/m3 SC,56,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/23/2016,AQS,60190011,4,28,ug/m3 SC,26,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/24/2016,AQS,60190011,4,9,ug/m3 SC,8,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/25/2016,AQS,60190011,4,31,ug/m3 SC,29,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/26/2016,AQS,60190011,4,18,ug/m3 SC,17,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/27/2016,AQS,60190011,4,24,ug/m3 SC,22,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/28/2016,AQS,60190011,4,42,ug/m3 SC,39,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/29/2016,AQS,60190011,4,48,ug/m3 SC,44,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/30/2016,AQS,60190011,4,61,ug/m3 SC,54,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/31/2016,AQS,60190011,4,16,ug/m3 SC,15,Fresno - Garland,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01-01-2016,AQS,60190500,1,10,ug/m3 SC,9,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01-02-2016,AQS,60190500,1,15,ug/m3 SC,14,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01-03-2016,AQS,60190500,1,8,ug/m3 SC,7,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01-04-2016,AQS,60190500,1,12,ug/m3 SC,11,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01-05-2016,AQS,60190500,1,2,ug/m3 SC,2,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01-06-2016,AQS,60190500,1,0,ug/m3 SC,0,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01-07-2016,AQS,60190500,1,0,ug/m3 SC,0,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01-08-2016,AQS,60190500,1,8,ug/m3 SC,7,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01-09-2016,AQS,60190500,1,4,ug/m3 SC,4,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01-10-2016,AQS,60190500,1,5,ug/m3 SC,5,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01-11-2016,AQS,60190500,1,4,ug/m3 SC,4,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01-12-2016,AQS,60190500,1,8,ug/m3 SC,7,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/13/2016,AQS,60190500,1,3,ug/m3 SC,3,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/14/2016,AQS,60190500,1,10,ug/m3 SC,9,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/15/2016,AQS,60190500,1,7,ug/m3 SC,6,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/16/2016,AQS,60190500,1,6,ug/m3 SC,6,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/17/2016,AQS,60190500,1,4,ug/m3 SC,4,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/18/2016,AQS,60190500,1,0,ug/m3 SC,0,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/19/2016,AQS,60190500,1,0,ug/m3 SC,0,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/20/2016,AQS,60190500,1,3,ug/m3 SC,3,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/21/2016,AQS,60190500,1,5,ug/m3 SC,5,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/22/2016,AQS,60190500,1,3,ug/m3 SC,3,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/23/2016,AQS,60190500,1,2,ug/m3 SC,2,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/24/2016,AQS,60190500,1,3,ug/m3 SC,3,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/26/2016,AQS,60190500,1,5,ug/m3 SC,5,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/27/2016,AQS,60190500,1,8,ug/m3 SC,7,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/28/2016,AQS,60190500,1,14,ug/m3 SC,13,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/29/2016,AQS,60190500,1,23,ug/m3 SC,21,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/30/2016,AQS,60190500,1,10,ug/m3 SC,9,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
01/31/2016,AQS,60190500,1,3,ug/m3 SC,3,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-01-2016,AQS,60190500,1,5,ug/m3 SC,5,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-02-2016,AQS,60190500,1,7,ug/m3 SC,6,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-03-2016,AQS,60190500,1,8,ug/m3 SC,7,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-04-2016,AQS,60190500,1,6,ug/m3 SC,6,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-05-2016,AQS,60190500,1,8,ug/m3 SC,7,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-06-2016,AQS,60190500,1,8,ug/m3 SC,7,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-07-2016,AQS,60190500,1,12,ug/m3 SC,11,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-08-2016,AQS,60190500,1,9,ug/m3 SC,8,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-09-2016,AQS,60190500,1,7,ug/m3 SC,6,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-10-2016,AQS,60190500,1,10,ug/m3 SC,9,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-11-2016,AQS,60190500,1,17,ug/m3 SC,16,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02-12-2016,AQS,60190500,1,22,ug/m3 SC,20,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/13/2016,AQS,60190500,1,24,ug/m3 SC,22,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/14/2016,AQS,60190500,1,36,ug/m3 SC,33,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/15/2016,AQS,60190500,1,29,ug/m3 SC,27,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/16/2016,AQS,60190500,1,34,ug/m3 SC,31,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/17/2016,AQS,60190500,1,10,ug/m3 SC,9,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/18/2016,AQS,60190500,1,2,ug/m3 SC,2,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/19/2016,AQS,60190500,1,5,ug/m3 SC,5,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/20/2016,AQS,60190500,1,9,ug/m3 SC,8,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
02/21/2016,AQS,60190500,1,11,ug/m3 SC,10,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03-01-2016,AQS,60190500,1,31,ug/m3 SC,29,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03-02-2016,AQS,60190500,1,30,ug/m3 SC,28,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03-03-2016,AQS,60190500,1,23,ug/m3 SC,21,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03-04-2016,AQS,60190500,1,30,ug/m3 SC,28,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03-05-2016,AQS,60190500,1,1,ug/m3 SC,1,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03-06-2016,AQS,60190500,1,5,ug/m3 SC,5,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03-08-2016,AQS,60190500,1,3,ug/m3 SC,3,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03-10-2016,AQS,60190500,1,6,ug/m3 SC,6,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03-11-2016,AQS,60190500,1,6,ug/m3 SC,6,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03-12-2016,AQS,60190500,1,0,ug/m3 SC,0,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03/13/2016,AQS,60190500,1,2,ug/m3 SC,2,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03/14/2016,AQS,60190500,1,2,ug/m3 SC,2,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03/15/2016,AQS,60190500,1,6,ug/m3 SC,6,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03/16/2016,AQS,60190500,1,10,ug/m3 SC,9,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03/17/2016,AQS,60190500,1,14,ug/m3 SC,13,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03/18/2016,AQS,60190500,1,12,ug/m3 SC,11,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03/19/2016,AQS,60190500,1,10,ug/m3 SC,9,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03/20/2016,AQS,60190500,1,10,ug/m3 SC,9,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03/21/2016,AQS,60190500,1,10,ug/m3 SC,9,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03/22/2016,AQS,60190500,1,5,ug/m3 SC,5,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03/23/2016,AQS,60190500,1,7,ug/m3 SC,6,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03/24/2016,AQS,60190500,1,16,ug/m3 SC,15,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03/25/2016,AQS,60190500,1,16,ug/m3 SC,15,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
03/26/2016,AQS,60190500,1,15,ug/m3 SC,14,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
04-08-2016,AQS,60190500,1,44,ug/m3 SC,41,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
04-09-2016,AQS,60190500,1,2,ug/m3 SC,2,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
04-10-2016,AQS,60190500,1,3,ug/m3 SC,3,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
04-11-2016,AQS,60190500,1,8,ug/m3 SC,7,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
04-12-2016,AQS,60190500,1,14,ug/m3 SC,13,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
