"Date","Source","Site ID","POC","Daily Max 8-hour CO Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/04/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/05/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/06/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/07/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/08/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/09/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/10/2013","AQS","060730077","1","1.9","ppm","22","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/11/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/12/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/13/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/14/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/15/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/16/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/17/2013","AQS","060730077","1","2","ppm","23","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/18/2013","AQS","060730077","1","0.2","ppm","2","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/19/2013","AQS","060730077","1","0.2","ppm","2","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/20/2013","AQS","060730077","1","0.2","ppm","2","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/21/2013","AQS","060730077","1","0.2","ppm","2","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/22/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/23/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/24/2013","AQS","060730077","1","1.9","ppm","22","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/25/2013","AQS","060730077","1","0.2","ppm","2","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/26/2013","AQS","060730077","1","4.1","ppm","47","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/27/2013","AQS","060730077","1","4.3","ppm","49","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/28/2013","AQS","060730077","1","4.4","ppm","50","Campo Indian Reservation","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/29/2013","AQS","060730077","1","6.7","ppm","73","Campo Indian Reservation","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"06/30/2013","AQS","060730077","1","0.6","ppm","7","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/01/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/02/2013","AQS","060730077","1","0.5","ppm","6","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/03/2013","AQS","060730077","1","5.8","ppm","64","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/04/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/05/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/06/2013","AQS","060730077","1","2","ppm","23","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/07/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/08/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/09/2013","AQS","060730077","1","2","ppm","23","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/10/2013","AQS","060730077","1","0.5","ppm","6","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/11/2013","AQS","060730077","1","0.5","ppm","6","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/12/2013","AQS","060730077","1","2.1","ppm","24","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/13/2013","AQS","060730077","1","0.4","ppm","5","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/14/2013","AQS","060730077","1","0.4","ppm","5","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/15/2013","AQS","060730077","1","1.9","ppm","22","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/16/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/17/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/18/2013","AQS","060730077","1","1.9","ppm","22","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/19/2013","AQS","060730077","1","0.5","ppm","6","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/20/2013","AQS","060730077","1","0.4","ppm","5","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/21/2013","AQS","060730077","1","2.2","ppm","25","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/22/2013","AQS","060730077","1","0.5","ppm","6","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/23/2013","AQS","060730077","1","0.5","ppm","6","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/24/2013","AQS","060730077","1","2.1","ppm","24","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/25/2013","AQS","060730077","1","0.4","ppm","5","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/26/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/27/2013","AQS","060730077","1","1.9","ppm","22","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/28/2013","AQS","060730077","1","0.2","ppm","2","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/29/2013","AQS","060730077","1","0.2","ppm","2","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/30/2013","AQS","060730077","1","1.9","ppm","22","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"07/31/2013","AQS","060730077","1","2.1","ppm","24","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"08/01/2013","AQS","060730077","1","0.1","ppm","1","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"08/02/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"08/03/2013","AQS","060730077","1","4.2","ppm","48","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"08/04/2013","AQS","060730077","1","0.4","ppm","5","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"08/05/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"08/06/2013","AQS","060730077","1","0.2","ppm","2","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"08/07/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"08/08/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"08/09/2013","AQS","060730077","1","0.2","ppm","2","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"08/10/2013","AQS","060730077","1","0.3","ppm","3","Campo Indian Reservation","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"08/13/2013","AQS","060730077","1","0.4","ppm","5","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"08/14/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
