"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/15/2017","AQS","060731008","1","11","ppb","10","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/16/2017","AQS","060731008","1","4","ppb","4","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/17/2017","AQS","060731008","1","11","ppb","10","Camp Pendleton","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/18/2017","AQS","060731008","1","12","ppb","11","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/19/2017","AQS","060731008","1","8","ppb","8","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/20/2017","AQS","060731008","1","14","ppb","13","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/21/2017","AQS","060731008","1","7","ppb","7","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/22/2017","AQS","060731008","1","4","ppb","4","Camp Pendleton","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/23/2017","AQS","060731008","1","4","ppb","4","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/24/2017","AQS","060731008","1","11","ppb","10","Camp Pendleton","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/25/2017","AQS","060731008","1","3","ppb","3","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/26/2017","AQS","060731008","1","4","ppb","4","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/27/2017","AQS","060731008","1","12","ppb","11","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/28/2017","AQS","060731008","1","13","ppb","12","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/29/2017","AQS","060731008","1","6","ppb","6","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/30/2017","AQS","060731008","1","5","ppb","5","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"07/31/2017","AQS","060731008","1","15","ppb","14","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/01/2017","AQS","060731008","1","6","ppb","6","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/02/2017","AQS","060731008","1","6","ppb","6","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/03/2017","AQS","060731008","1","10","ppb","9","Camp Pendleton","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/04/2017","AQS","060731008","1","7","ppb","7","Camp Pendleton","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/05/2017","AQS","060731008","1","1","ppb","1","Camp Pendleton","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/06/2017","AQS","060731008","1","2","ppb","2","Camp Pendleton","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/07/2017","AQS","060731008","1","7","ppb","7","Camp Pendleton","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/08/2017","AQS","060731008","1","10","ppb","9","Camp Pendleton","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/09/2017","AQS","060731008","1","14","ppb","13","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/10/2017","AQS","060731008","1","8","ppb","8","Camp Pendleton","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/11/2017","AQS","060731008","1","7","ppb","7","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/12/2017","AQS","060731008","1","13","ppb","12","Camp Pendleton","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/13/2017","AQS","060731008","1","4","ppb","4","Camp Pendleton","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/14/2017","AQS","060731008","1","7","ppb","7","Camp Pendleton","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/15/2017","AQS","060731008","1","7","ppb","7","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/16/2017","AQS","060731008","1","11","ppb","10","Camp Pendleton","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/17/2017","AQS","060731008","1","11","ppb","10","Camp Pendleton","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/18/2017","AQS","060731008","1","8","ppb","8","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/19/2017","AQS","060731008","1","1","ppb","1","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/20/2017","AQS","060731008","1","3","ppb","3","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/21/2017","AQS","060731008","1","9","ppb","8","Camp Pendleton","18","75.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/22/2017","AQS","060731008","1","12","ppb","11","Camp Pendleton","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/23/2017","AQS","060731008","1","9","ppb","8","Camp Pendleton","18","75.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/25/2017","AQS","060731008","1","2","ppb","2","Camp Pendleton","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/26/2017","AQS","060731008","1","4","ppb","4","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/27/2017","AQS","060731008","1","8","ppb","8","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/28/2017","AQS","060731008","1","8","ppb","8","Camp Pendleton","18","75.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/30/2017","AQS","060731008","1","19","ppb","18","Camp Pendleton","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"08/31/2017","AQS","060731008","1","17","ppb","16","Camp Pendleton","18","75.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/01/2017","AQS","060731008","1","18","ppb","17","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/02/2017","AQS","060731008","1","15","ppb","14","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/03/2017","AQS","060731008","1","11","ppb","10","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/04/2017","AQS","060731008","1","8","ppb","8","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/05/2017","AQS","060731008","1","14","ppb","13","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/06/2017","AQS","060731008","1","12","ppb","11","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/07/2017","AQS","060731008","1","9","ppb","8","Camp Pendleton","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/08/2017","AQS","060731008","1","10","ppb","9","Camp Pendleton","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/09/2017","AQS","060731008","1","4","ppb","4","Camp Pendleton","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/10/2017","AQS","060731008","1","8","ppb","8","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/11/2017","AQS","060731008","1","16","ppb","15","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/12/2017","AQS","060731008","1","5","ppb","5","Camp Pendleton","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/13/2017","AQS","060731008","1","8","ppb","8","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/14/2017","AQS","060731008","1","11","ppb","10","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/15/2017","AQS","060731008","1","10","ppb","9","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/16/2017","AQS","060731008","1","6","ppb","6","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/17/2017","AQS","060731008","1","5","ppb","5","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/18/2017","AQS","060731008","1","17","ppb","16","Camp Pendleton","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/21/2017","AQS","060731008","1","10","ppb","9","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/22/2017","AQS","060731008","1","14","ppb","13","Camp Pendleton","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/25/2017","AQS","060731008","1","22","ppb","21","Camp Pendleton","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/26/2017","AQS","060731008","1","15","ppb","14","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/27/2017","AQS","060731008","1","20","ppb","19","Camp Pendleton","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"09/30/2017","AQS","060731008","1","6","ppb","6","Camp Pendleton","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"10/01/2017","AQS","060731008","1","3","ppb","3","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"10/02/2017","AQS","060731008","1","20","ppb","19","Camp Pendleton","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"10/03/2017","AQS","060731008","1","11","ppb","10","Camp Pendleton","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"10/04/2017","AQS","060731008","1","14","ppb","13","Camp Pendleton","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"10/05/2017","AQS","060731008","1","18","ppb","17","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"10/07/2017","AQS","060731008","1","14","ppb","13","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
"10/08/2017","AQS","060731008","1","7","ppb","7","Camp Pendleton","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.2170250008652","-117.396158"
