Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
09-03-2011,AQS,60595001,2,24.3,ppb,23,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-04-2011,AQS,60595001,2,20.4,ppb,19,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-05-2011,AQS,60595001,2,34.6,ppb,32,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-06-2011,AQS,60595001,2,46.3,ppb,43,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-07-2011,AQS,60595001,2,42.5,ppb,40,La Habra,18,75,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-08-2011,AQS,60595001,2,35.5,ppb,33,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-09-2011,AQS,60595001,2,24.4,ppb,23,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-10-2011,AQS,60595001,2,11.5,ppb,10,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-11-2011,AQS,60595001,2,17.7,ppb,16,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09-12-2011,AQS,60595001,2,30.4,ppb,28,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/13/2011,AQS,60595001,2,32,ppb,30,La Habra,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/14/2011,AQS,60595001,2,18.2,ppb,17,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/15/2011,AQS,60595001,2,14.2,ppb,13,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/16/2011,AQS,60595001,2,14.9,ppb,13,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/17/2011,AQS,60595001,2,20.5,ppb,19,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/18/2011,AQS,60595001,2,21.9,ppb,20,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/19/2011,AQS,60595001,2,42.8,ppb,40,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/20/2011,AQS,60595001,2,26.9,ppb,25,La Habra,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/21/2011,AQS,60595001,2,29.5,ppb,27,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/22/2011,AQS,60595001,2,57.2,ppb,54,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/23/2011,AQS,60595001,2,33.2,ppb,31,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/24/2011,AQS,60595001,2,16.9,ppb,15,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/25/2011,AQS,60595001,2,20.8,ppb,19,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/26/2011,AQS,60595001,2,31.7,ppb,29,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/27/2011,AQS,60595001,2,60.7,ppb,57,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/28/2011,AQS,60595001,2,21.2,ppb,20,La Habra,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/29/2011,AQS,60595001,2,28.2,ppb,26,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
09/30/2011,AQS,60595001,2,32.9,ppb,30,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-01-2011,AQS,60595001,2,34.6,ppb,32,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-02-2011,AQS,60595001,2,29.3,ppb,27,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-03-2011,AQS,60595001,2,26.9,ppb,25,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-04-2011,AQS,60595001,2,20,ppb,19,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-05-2011,AQS,60595001,2,22.9,ppb,21,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-06-2011,AQS,60595001,2,28.1,ppb,26,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-07-2011,AQS,60595001,2,32.1,ppb,30,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-08-2011,AQS,60595001,2,39.3,ppb,37,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-09-2011,AQS,60595001,2,41.4,ppb,39,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-10-2011,AQS,60595001,2,45.3,ppb,42,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-11-2011,AQS,60595001,2,53.2,ppb,50,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10-12-2011,AQS,60595001,2,69.2,ppb,67,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/13/2011,AQS,60595001,2,54.1,ppb,51,La Habra,19,79,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/15/2011,AQS,60595001,2,22.1,ppb,21,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/16/2011,AQS,60595001,2,26.6,ppb,25,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
10/17/2011,AQS,60595001,2,38.6,ppb,36,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-01-2011,AQS,60595001,2,34,ppb,32,La Habra,19,79,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-02-2011,AQS,60595001,2,32.2,ppb,30,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-03-2011,AQS,60595001,2,39.9,ppb,37,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-04-2011,AQS,60595001,2,27.5,ppb,25,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-05-2011,AQS,60595001,2,29.6,ppb,27,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-06-2011,AQS,60595001,2,22.9,ppb,21,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-07-2011,AQS,60595001,2,39.4,ppb,37,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-08-2011,AQS,60595001,2,46.6,ppb,43,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-09-2011,AQS,60595001,2,40.7,ppb,38,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-10-2011,AQS,60595001,2,40.6,ppb,38,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-11-2011,AQS,60595001,2,38.7,ppb,36,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11-12-2011,AQS,60595001,2,39.8,ppb,37,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/13/2011,AQS,60595001,2,31.8,ppb,29,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/14/2011,AQS,60595001,2,27.7,ppb,25,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/15/2011,AQS,60595001,2,35.7,ppb,33,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/16/2011,AQS,60595001,2,41.8,ppb,39,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/17/2011,AQS,60595001,2,45.7,ppb,42,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/18/2011,AQS,60595001,2,39.3,ppb,37,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/19/2011,AQS,60595001,2,31.9,ppb,29,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/20/2011,AQS,60595001,2,22.9,ppb,21,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/21/2011,AQS,60595001,2,33.5,ppb,31,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/22/2011,AQS,60595001,2,45.7,ppb,42,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/23/2011,AQS,60595001,2,35.7,ppb,33,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/24/2011,AQS,60595001,2,32,ppb,30,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/25/2011,AQS,60595001,2,38.3,ppb,36,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/26/2011,AQS,60595001,2,44.7,ppb,42,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/27/2011,AQS,60595001,2,37.5,ppb,35,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/28/2011,AQS,60595001,2,46.9,ppb,43,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/29/2011,AQS,60595001,2,69.8,ppb,67,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
11/30/2011,AQS,60595001,2,46.2,ppb,43,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
12-01-2011,AQS,60595001,2,33.7,ppb,31,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
12-02-2011,AQS,60595001,2,35.5,ppb,33,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
12-03-2011,AQS,60595001,2,32,ppb,30,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
12-04-2011,AQS,60595001,2,36.2,ppb,34,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
12-05-2011,AQS,60595001,2,34.5,ppb,32,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
12-06-2011,AQS,60595001,2,42.4,ppb,40,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
12-07-2011,AQS,60595001,2,43.5,ppb,41,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
12-08-2011,AQS,60595001,2,45.2,ppb,42,La Habra,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
12-09-2011,AQS,60595001,2,47.3,ppb,44,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
12-10-2011,AQS,60595001,2,46.2,ppb,43,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
12-11-2011,AQS,60595001,2,32.4,ppb,30,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
12-12-2011,AQS,60595001,2,25.1,ppb,24,La Habra,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.92513,-117.95264
