"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/26/2017","AQS","060772010","3","14.8","ug/m3 LC","57","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/27/2017","AQS","060772010","3","9.9","ug/m3 LC","41","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/28/2017","AQS","060772010","3","13.7","ug/m3 LC","54","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/29/2017","AQS","060772010","3","14","ug/m3 LC","55","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/30/2017","AQS","060772010","3","7.6","ug/m3 LC","32","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/31/2017","AQS","060772010","3","19.9","ug/m3 LC","67","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/01/2017","AQS","060772010","3","40.4","ug/m3 LC","113","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/02/2017","AQS","060772010","3","36.4","ug/m3 LC","103","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/03/2017","AQS","060772010","3","28.7","ug/m3 LC","86","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/04/2017","AQS","060772010","3","34.5","ug/m3 LC","98","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/05/2017","AQS","060772010","3","11.4","ug/m3 LC","48","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/06/2017","AQS","060772010","3","12.5","ug/m3 LC","52","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/07/2017","AQS","060772010","3","11.5","ug/m3 LC","48","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/08/2017","AQS","060772010","3","15.7","ug/m3 LC","59","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/09/2017","AQS","060772010","3","12.6","ug/m3 LC","52","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/10/2017","AQS","060772010","3","12.5","ug/m3 LC","52","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/11/2017","AQS","060772010","3","12.9","ug/m3 LC","53","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/12/2017","AQS","060772010","3","11.4","ug/m3 LC","48","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/13/2017","AQS","060772010","3","7.1","ug/m3 LC","30","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/14/2017","AQS","060772010","3","7.9","ug/m3 LC","33","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/15/2017","AQS","060772010","3","8.4","ug/m3 LC","35","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/16/2017","AQS","060772010","3","16.1","ug/m3 LC","59","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/17/2017","AQS","060772010","3","19.7","ug/m3 LC","67","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/18/2017","AQS","060772010","3","6.6","ug/m3 LC","28","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/19/2017","AQS","060772010","3","6.2","ug/m3 LC","26","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/20/2017","AQS","060772010","3","2.5","ug/m3 LC","10","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/21/2017","AQS","060772010","3","2.7","ug/m3 LC","11","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/22/2017","AQS","060772010","3","4.5","ug/m3 LC","19","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/23/2017","AQS","060772010","3","4","ug/m3 LC","17","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/24/2017","AQS","060772010","3","4","ug/m3 LC","17","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/25/2017","AQS","060772010","3","4.2","ug/m3 LC","18","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/26/2017","AQS","060772010","3","6.9","ug/m3 LC","29","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/27/2017","AQS","060772010","3","9.9","ug/m3 LC","41","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/28/2017","AQS","060772010","3","9.3","ug/m3 LC","39","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/29/2017","AQS","060772010","3","6","ug/m3 LC","25","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/30/2017","AQS","060772010","3","6.6","ug/m3 LC","28","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/01/2017","AQS","060772010","3","8","ug/m3 LC","33","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/02/2017","AQS","060772010","3","7","ug/m3 LC","29","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/03/2017","AQS","060772010","3","5.4","ug/m3 LC","23","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/04/2017","AQS","060772010","3","7.2","ug/m3 LC","30","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/05/2017","AQS","060772010","3","7.3","ug/m3 LC","30","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/06/2017","AQS","060772010","3","9","ug/m3 LC","38","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/07/2017","AQS","060772010","3","13.3","ug/m3 LC","54","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/08/2017","AQS","060772010","3","11","ug/m3 LC","46","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/09/2017","AQS","060772010","3","13.6","ug/m3 LC","54","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/10/2017","AQS","060772010","3","16","ug/m3 LC","59","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/11/2017","AQS","060772010","3","42.7","ug/m3 LC","119","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/12/2017","AQS","060772010","3","11.3","ug/m3 LC","47","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/13/2017","AQS","060772010","3","24.5","ug/m3 LC","77","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/14/2017","AQS","060772010","3","9.2","ug/m3 LC","38","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/15/2017","AQS","060772010","3","12.7","ug/m3 LC","52","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/16/2017","AQS","060772010","3","15.7","ug/m3 LC","59","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/17/2017","AQS","060772010","3","27","ug/m3 LC","82","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/18/2017","AQS","060772010","3","22.3","ug/m3 LC","72","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/19/2017","AQS","060772010","3","3.7","ug/m3 LC","15","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/20/2017","AQS","060772010","3","4.3","ug/m3 LC","18","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/21/2017","AQS","060772010","3","5.3","ug/m3 LC","22","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/22/2017","AQS","060772010","3","4.2","ug/m3 LC","18","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/23/2017","AQS","060772010","3","8.4","ug/m3 LC","35","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/24/2017","AQS","060772010","3","19","ug/m3 LC","66","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/25/2017","AQS","060772010","3","25.2","ug/m3 LC","79","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/26/2017","AQS","060772010","3","20.3","ug/m3 LC","68","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/27/2017","AQS","060772010","3","16.8","ug/m3 LC","61","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/28/2017","AQS","060772010","3","14.7","ug/m3 LC","56","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/29/2017","AQS","060772010","3","14.7","ug/m3 LC","56","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/30/2017","AQS","060772010","3","9.7","ug/m3 LC","40","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/31/2017","AQS","060772010","3","7.4","ug/m3 LC","31","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/01/2017","AQS","060772010","3","11.7","ug/m3 LC","49","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/02/2017","AQS","060772010","3","17.6","ug/m3 LC","63","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/03/2017","AQS","060772010","3","15.7","ug/m3 LC","59","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/04/2017","AQS","060772010","3","5.7","ug/m3 LC","24","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/05/2017","AQS","060772010","3","4.3","ug/m3 LC","18","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/06/2017","AQS","060772010","3","6.7","ug/m3 LC","28","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/07/2017","AQS","060772010","3","11.6","ug/m3 LC","48","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/08/2017","AQS","060772010","3","18.7","ug/m3 LC","65","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/09/2017","AQS","060772010","3","3.7","ug/m3 LC","15","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/10/2017","AQS","060772010","3","5","ug/m3 LC","21","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/11/2017","AQS","060772010","3","6.2","ug/m3 LC","26","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/12/2017","AQS","060772010","3","8.6","ug/m3 LC","36","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/13/2017","AQS","060772010","3","13.1","ug/m3 LC","53","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/14/2017","AQS","060772010","3","3.8","ug/m3 LC","16","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/15/2017","AQS","060772010","3","9","ug/m3 LC","38","Manteca","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
