"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/20/2013","AQS","060773005","3","17","ug/m3 SC","16","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/22/2013","AQS","060773005","3","17","ug/m3 SC","16","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/23/2013","AQS","060773005","3","20","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/24/2013","AQS","060773005","3","27","ug/m3 SC","25","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/25/2013","AQS","060773005","3","19","ug/m3 SC","18","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/30/2013","AQS","060773005","3","19","ug/m3 SC","18","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/31/2013","AQS","060773005","3","19","ug/m3 SC","18","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/01/2013","AQS","060773005","3","23","ug/m3 SC","21","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/02/2013","AQS","060773005","3","22","ug/m3 SC","20","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/03/2013","AQS","060773005","3","30","ug/m3 SC","28","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/04/2013","AQS","060773005","3","24","ug/m3 SC","22","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/05/2013","AQS","060773005","3","21","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/06/2013","AQS","060773005","3","23","ug/m3 SC","21","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/07/2013","AQS","060773005","3","27","ug/m3 SC","25","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/08/2013","AQS","060773005","3","34","ug/m3 SC","31","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/09/2013","AQS","060773005","3","21","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/10/2013","AQS","060773005","3","18","ug/m3 SC","17","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/11/2013","AQS","060773005","3","21","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/13/2013","AQS","060773005","3","16","ug/m3 SC","15","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/14/2013","AQS","060773005","3","25","ug/m3 SC","23","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/19/2013","AQS","060773005","3","10","ug/m3 SC","9","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/20/2013","AQS","060773005","3","16","ug/m3 SC","15","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/21/2013","AQS","060773005","3","14","ug/m3 SC","13","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/22/2013","AQS","060773005","3","21","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/23/2013","AQS","060773005","3","6","ug/m3 SC","6","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/24/2013","AQS","060773005","3","8","ug/m3 SC","7","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/25/2013","AQS","060773005","3","11","ug/m3 SC","10","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/26/2013","AQS","060773005","3","13","ug/m3 SC","12","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/27/2013","AQS","060773005","3","15","ug/m3 SC","14","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/28/2013","AQS","060773005","3","14","ug/m3 SC","13","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/29/2013","AQS","060773005","3","18","ug/m3 SC","17","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/30/2013","AQS","060773005","3","12","ug/m3 SC","11","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/01/2013","AQS","060773005","3","28","ug/m3 SC","26","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/02/2013","AQS","060773005","3","35","ug/m3 SC","32","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/03/2013","AQS","060773005","3","23","ug/m3 SC","21","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/04/2013","AQS","060773005","3","17","ug/m3 SC","16","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/05/2013","AQS","060773005","3","36","ug/m3 SC","33","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/06/2013","AQS","060773005","3","29","ug/m3 SC","27","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/07/2013","AQS","060773005","3","21","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/08/2013","AQS","060773005","3","23","ug/m3 SC","21","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/09/2013","AQS","060773005","3","23","ug/m3 SC","21","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/10/2013","AQS","060773005","3","27","ug/m3 SC","25","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/11/2013","AQS","060773005","3","25","ug/m3 SC","23","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/12/2013","AQS","060773005","3","24","ug/m3 SC","22","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/13/2013","AQS","060773005","3","19","ug/m3 SC","18","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/14/2013","AQS","060773005","3","15","ug/m3 SC","14","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/15/2013","AQS","060773005","3","24","ug/m3 SC","22","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/16/2013","AQS","060773005","3","18","ug/m3 SC","17","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/17/2013","AQS","060773005","3","23","ug/m3 SC","21","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/18/2013","AQS","060773005","3","23","ug/m3 SC","21","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/19/2013","AQS","060773005","3","30","ug/m3 SC","28","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/20/2013","AQS","060773005","3","36","ug/m3 SC","33","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/21/2013","AQS","060773005","3","26","ug/m3 SC","24","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/22/2013","AQS","060773005","3","24","ug/m3 SC","22","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/23/2013","AQS","060773005","3","25","ug/m3 SC","23","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/24/2013","AQS","060773005","3","31","ug/m3 SC","29","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/25/2013","AQS","060773005","3","27","ug/m3 SC","25","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/26/2013","AQS","060773005","3","27","ug/m3 SC","25","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/27/2013","AQS","060773005","3","19","ug/m3 SC","18","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/28/2013","AQS","060773005","3","18","ug/m3 SC","17","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/29/2013","AQS","060773005","3","37","ug/m3 SC","34","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/30/2013","AQS","060773005","3","39","ug/m3 SC","36","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/03/2013","AQS","060773005","3","30","ug/m3 SC","28","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/04/2013","AQS","060773005","3","20","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/05/2013","AQS","060773005","3","21","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/06/2013","AQS","060773005","3","21","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/07/2013","AQS","060773005","3","16","ug/m3 SC","15","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/08/2013","AQS","060773005","3","13","ug/m3 SC","12","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/09/2013","AQS","060773005","3","21","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/10/2013","AQS","060773005","3","17","ug/m3 SC","16","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/11/2013","AQS","060773005","3","12","ug/m3 SC","11","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/12/2013","AQS","060773005","3","26","ug/m3 SC","24","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/13/2013","AQS","060773005","3","24","ug/m3 SC","22","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/14/2013","AQS","060773005","3","29","ug/m3 SC","27","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/18/2013","AQS","060773005","3","19","ug/m3 SC","18","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/19/2013","AQS","060773005","3","46","ug/m3 SC","43","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/20/2013","AQS","060773005","3","35","ug/m3 SC","32","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/23/2013","AQS","060773005","3","20","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/24/2013","AQS","060773005","3","17","ug/m3 SC","16","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/25/2013","AQS","060773005","3","8","ug/m3 SC","7","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/26/2013","AQS","060773005","3","13","ug/m3 SC","12","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/27/2013","AQS","060773005","3","16","ug/m3 SC","15","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/28/2013","AQS","060773005","3","18","ug/m3 SC","17","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/29/2013","AQS","060773005","3","12","ug/m3 SC","11","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/30/2013","AQS","060773005","3","19","ug/m3 SC","18","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"08/31/2013","AQS","060773005","3","21","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/01/2013","AQS","060773005","3","13","ug/m3 SC","12","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/02/2013","AQS","060773005","3","6","ug/m3 SC","6","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/03/2013","AQS","060773005","3","9","ug/m3 SC","8","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/04/2013","AQS","060773005","3","20","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/05/2013","AQS","060773005","3","13","ug/m3 SC","12","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/06/2013","AQS","060773005","3","30","ug/m3 SC","28","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/07/2013","AQS","060773005","3","29","ug/m3 SC","27","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/08/2013","AQS","060773005","3","27","ug/m3 SC","25","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/09/2013","AQS","060773005","3","26","ug/m3 SC","24","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/10/2013","AQS","060773005","3","41","ug/m3 SC","38","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/11/2013","AQS","060773005","3","26","ug/m3 SC","24","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/12/2013","AQS","060773005","3","20","ug/m3 SC","19","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/13/2013","AQS","060773005","3","22","ug/m3 SC","20","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/14/2013","AQS","060773005","3","24","ug/m3 SC","22","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/15/2013","AQS","060773005","3","12","ug/m3 SC","11","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/16/2013","AQS","060773005","3","19","ug/m3 SC","18","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/17/2013","AQS","060773005","3","10","ug/m3 SC","9","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/18/2013","AQS","060773005","3","36","ug/m3 SC","33","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/19/2013","AQS","060773005","3","26","ug/m3 SC","24","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/20/2013","AQS","060773005","3","28","ug/m3 SC","26","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/21/2013","AQS","060773005","3","10","ug/m3 SC","9","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/22/2013","AQS","060773005","3","7","ug/m3 SC","6","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/23/2013","AQS","060773005","3","10","ug/m3 SC","9","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/24/2013","AQS","060773005","3","17","ug/m3 SC","16","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/25/2013","AQS","060773005","3","7","ug/m3 SC","6","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/26/2013","AQS","060773005","3","11","ug/m3 SC","10","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/27/2013","AQS","060773005","3","19","ug/m3 SC","18","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/28/2013","AQS","060773005","3","24","ug/m3 SC","22","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/29/2013","AQS","060773005","3","14","ug/m3 SC","13","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"09/30/2013","AQS","060773005","3","9","ug/m3 SC","8","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/03/2013","AQS","060773005","3","63","ug/m3 SC","55","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/04/2013","AQS","060773005","3","34","ug/m3 SC","31","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/05/2013","AQS","060773005","3","37","ug/m3 SC","34","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/06/2013","AQS","060773005","3","41","ug/m3 SC","38","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/07/2013","AQS","060773005","3","37","ug/m3 SC","34","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/08/2013","AQS","060773005","3","38","ug/m3 SC","35","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/09/2013","AQS","060773005","3","27","ug/m3 SC","25","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/10/2013","AQS","060773005","3","54","ug/m3 SC","50","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/11/2013","AQS","060773005","3","40","ug/m3 SC","37","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/12/2013","AQS","060773005","3","32","ug/m3 SC","30","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/13/2013","AQS","060773005","3","22","ug/m3 SC","20","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/14/2013","AQS","060773005","3","23","ug/m3 SC","21","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/15/2013","AQS","060773005","3","36","ug/m3 SC","33","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/16/2013","AQS","060773005","3","38","ug/m3 SC","35","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"10/17/2013","AQS","060773005","3","35","ug/m3 SC","32","Tracy-Airport","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
