"Date","Source","Site ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/15/2011","AQS","060658005","1","0.066","ppm","87","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/16/2011","AQS","060658005","1","0.073","ppm","108","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/17/2011","AQS","060658005","1","0.049","ppm","45","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/18/2011","AQS","060658005","1","0.039","ppm","36","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/19/2011","AQS","060658005","1","0.043","ppm","40","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/20/2011","AQS","060658005","1","0.039","ppm","36","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/21/2011","AQS","060658005","1","0.04","ppm","37","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/22/2011","AQS","060658005","1","0.05","ppm","46","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/23/2011","AQS","060658005","1","0.064","ppm","80","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/24/2011","AQS","060658005","1","0.043","ppm","40","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/25/2011","AQS","060658005","1","0.028","ppm","26","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/26/2011","AQS","060658005","1","0.043","ppm","40","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/27/2011","AQS","060658005","1","0.041","ppm","38","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/28/2011","AQS","060658005","1","0.033","ppm","31","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/29/2011","AQS","060658005","1","0.046","ppm","43","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/30/2011","AQS","060658005","1","0.057","ppm","58","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/31/2011","AQS","060658005","1","0.059","ppm","64","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/01/2011","AQS","060658005","1","0.049","ppm","45","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/02/2011","AQS","060658005","1","0.045","ppm","42","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/03/2011","AQS","060658005","1","0.043","ppm","40","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/04/2011","AQS","060658005","1","0.03","ppm","28","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/05/2011","AQS","060658005","1","0.038","ppm","35","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/06/2011","AQS","060658005","1","0.029","ppm","27","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/07/2011","AQS","060658005","1","0.034","ppm","31","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/08/2011","AQS","060658005","1","0.037","ppm","34","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/09/2011","AQS","060658005","1","0.04","ppm","37","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/10/2011","AQS","060658005","1","0.03","ppm","28","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/11/2011","AQS","060658005","1","0.033","ppm","31","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/12/2011","AQS","060658005","1","0.035","ppm","32","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/13/2011","AQS","060658005","1","0.039","ppm","36","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/14/2011","AQS","060658005","1","0.036","ppm","33","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/15/2011","AQS","060658005","1","0.029","ppm","27","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/16/2011","AQS","060658005","1","0.023","ppm","21","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/17/2011","AQS","060658005","1","0.03","ppm","28","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/18/2011","AQS","060658005","1","0.036","ppm","33","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/19/2011","AQS","060658005","1","0.038","ppm","35","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/20/2011","AQS","060658005","1","0.032","ppm","30","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/21/2011","AQS","060658005","1","0.038","ppm","35","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/22/2011","AQS","060658005","1","0.017","ppm","16","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/23/2011","AQS","060658005","1","0.024","ppm","22","Mira Loma (Van Buren)","14","82.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/24/2011","AQS","060658005","1","0.037","ppm","34","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/26/2011","AQS","060658005","1","0.041","ppm","38","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/27/2011","AQS","060658005","1","0.035","ppm","32","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/28/2011","AQS","060658005","1","0.011","ppm","10","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/29/2011","AQS","060658005","1","0.004","ppm","4","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/30/2011","AQS","060658005","1","0.038","ppm","35","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/01/2011","AQS","060658005","1","0.037","ppm","34","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/02/2011","AQS","060658005","1","0.03","ppm","28","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/03/2011","AQS","060658005","1","0.041","ppm","38","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/04/2011","AQS","060658005","1","0.035","ppm","32","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/05/2011","AQS","060658005","1","0.039","ppm","36","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/06/2011","AQS","060658005","1","0.028","ppm","26","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/07/2011","AQS","060658005","1","0.021","ppm","19","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/08/2011","AQS","060658005","1","0.017","ppm","16","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/09/2011","AQS","060658005","1","0.021","ppm","19","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/10/2011","AQS","060658005","1","0.024","ppm","22","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/11/2011","AQS","060658005","1","0.032","ppm","30","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/12/2011","AQS","060658005","1","0.023","ppm","21","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/13/2011","AQS","060658005","1","0.018","ppm","17","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/14/2011","AQS","060658005","1","0.029","ppm","27","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/15/2011","AQS","060658005","1","0.036","ppm","33","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/16/2011","AQS","060658005","1","0.041","ppm","38","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/17/2011","AQS","060658005","1","0.033","ppm","31","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/18/2011","AQS","060658005","1","0.026","ppm","24","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/19/2011","AQS","060658005","1","0.025","ppm","23","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/20/2011","AQS","060658005","1","0.034","ppm","31","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/21/2011","AQS","060658005","1","0.021","ppm","19","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/22/2011","AQS","060658005","1","0.037","ppm","34","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/23/2011","AQS","060658005","1","0.04","ppm","37","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/24/2011","AQS","060658005","1","0.041","ppm","38","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/25/2011","AQS","060658005","1","0.032","ppm","30","Mira Loma (Van Buren)","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
