Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
07/24/2013,AQS,60254004,3,51,ug/m3 SC,47,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07/25/2013,AQS,60254004,3,49,ug/m3 SC,45,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07/26/2013,AQS,60254004,3,40,ug/m3 SC,37,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07/27/2013,AQS,60254004,3,40,ug/m3 SC,37,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07/28/2013,AQS,60254004,3,72,ug/m3 SC,59,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07/29/2013,AQS,60254004,3,54,ug/m3 SC,50,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07/30/2013,AQS,60254004,3,41,ug/m3 SC,38,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07/31/2013,AQS,60254004,3,50,ug/m3 SC,46,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08-01-2013,AQS,60254004,3,71,ug/m3 SC,59,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08-02-2013,AQS,60254004,3,72,ug/m3 SC,59,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08-03-2013,AQS,60254004,3,57,ug/m3 SC,52,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08-04-2013,AQS,60254004,3,60,ug/m3 SC,53,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08-05-2013,AQS,60254004,3,63,ug/m3 SC,55,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08-06-2013,AQS,60254004,3,60,ug/m3 SC,53,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08-07-2013,AQS,60254004,3,38,ug/m3 SC,35,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08-08-2013,AQS,60254004,3,53,ug/m3 SC,49,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08-09-2013,AQS,60254004,3,38,ug/m3 SC,35,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08-10-2013,AQS,60254004,3,54,ug/m3 SC,50,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08-11-2013,AQS,60254004,3,46,ug/m3 SC,43,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08-12-2013,AQS,60254004,3,61,ug/m3 SC,54,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/13/2013,AQS,60254004,3,53,ug/m3 SC,49,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/14/2013,AQS,60254004,3,50,ug/m3 SC,46,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/15/2013,AQS,60254004,3,47,ug/m3 SC,44,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/16/2013,AQS,60254004,3,61,ug/m3 SC,54,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/17/2013,AQS,60254004,3,52,ug/m3 SC,48,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/18/2013,AQS,60254004,3,59,ug/m3 SC,53,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/19/2013,AQS,60254004,3,38,ug/m3 SC,35,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/20/2013,AQS,60254004,3,50,ug/m3 SC,46,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/21/2013,AQS,60254004,3,80,ug/m3 SC,63,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/22/2013,AQS,60254004,3,113,ug/m3 SC,80,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/23/2013,AQS,60254004,3,95,ug/m3 SC,71,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/24/2013,AQS,60254004,3,73,ug/m3 SC,60,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/25/2013,AQS,60254004,3,42,ug/m3 SC,39,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/26/2013,AQS,60254004,3,20,ug/m3 SC,19,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/27/2013,AQS,60254004,3,24,ug/m3 SC,22,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/28/2013,AQS,60254004,3,63,ug/m3 SC,55,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/29/2013,AQS,60254004,3,42,ug/m3 SC,39,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/30/2013,AQS,60254004,3,26,ug/m3 SC,24,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
08/31/2013,AQS,60254004,3,65,ug/m3 SC,56,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-01-2013,AQS,60254004,3,43,ug/m3 SC,40,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-02-2013,AQS,60254004,3,55,ug/m3 SC,51,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-03-2013,AQS,60254004,3,42,ug/m3 SC,39,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-04-2013,AQS,60254004,3,59,ug/m3 SC,53,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-05-2013,AQS,60254004,3,37,ug/m3 SC,34,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-06-2013,AQS,60254004,3,78,ug/m3 SC,62,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-07-2013,AQS,60254004,3,159,ug/m3 SC,103,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-08-2013,AQS,60254004,3,34,ug/m3 SC,31,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-09-2013,AQS,60254004,3,36,ug/m3 SC,33,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-10-2013,AQS,60254004,3,29,ug/m3 SC,27,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-11-2013,AQS,60254004,3,43,ug/m3 SC,40,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09-12-2013,AQS,60254004,3,38,ug/m3 SC,35,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/13/2013,AQS,60254004,3,30,ug/m3 SC,28,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/14/2013,AQS,60254004,3,34,ug/m3 SC,31,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/15/2013,AQS,60254004,3,32,ug/m3 SC,30,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/16/2013,AQS,60254004,3,36,ug/m3 SC,33,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/17/2013,AQS,60254004,3,53,ug/m3 SC,49,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/18/2013,AQS,60254004,3,42,ug/m3 SC,39,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/19/2013,AQS,60254004,3,54,ug/m3 SC,50,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/20/2013,AQS,60254004,3,70,ug/m3 SC,58,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/21/2013,AQS,60254004,3,117,ug/m3 SC,82,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/22/2013,AQS,60254004,3,76,ug/m3 SC,61,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/23/2013,AQS,60254004,3,37,ug/m3 SC,34,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/24/2013,AQS,60254004,3,57,ug/m3 SC,52,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/25/2013,AQS,60254004,3,180,ug/m3 SC,113,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/26/2013,AQS,60254004,3,75,ug/m3 SC,61,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/27/2013,AQS,60254004,3,27,ug/m3 SC,25,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/28/2013,AQS,60254004,3,30,ug/m3 SC,28,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/29/2013,AQS,60254004,3,33,ug/m3 SC,31,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
09/30/2013,AQS,60254004,3,53,ug/m3 SC,49,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-01-2013,AQS,60254004,3,43,ug/m3 SC,40,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-02-2013,AQS,60254004,3,46,ug/m3 SC,43,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-03-2013,AQS,60254004,3,43,ug/m3 SC,40,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-04-2013,AQS,60254004,3,73,ug/m3 SC,60,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-05-2013,AQS,60254004,3,29,ug/m3 SC,27,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-06-2013,AQS,60254004,3,27,ug/m3 SC,25,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-07-2013,AQS,60254004,3,34,ug/m3 SC,31,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-08-2013,AQS,60254004,3,127,ug/m3 SC,87,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-09-2013,AQS,60254004,3,289,ug/m3 SC,168,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-10-2013,AQS,60254004,3,25,ug/m3 SC,23,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-11-2013,AQS,60254004,3,30,ug/m3 SC,28,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10-12-2013,AQS,60254004,3,30,ug/m3 SC,28,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/13/2013,AQS,60254004,3,44,ug/m3 SC,41,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/14/2013,AQS,60254004,3,29,ug/m3 SC,27,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/15/2013,AQS,60254004,3,29,ug/m3 SC,27,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/16/2013,AQS,60254004,3,25,ug/m3 SC,23,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/17/2013,AQS,60254004,3,36,ug/m3 SC,33,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/18/2013,AQS,60254004,3,42,ug/m3 SC,39,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/19/2013,AQS,60254004,3,44,ug/m3 SC,41,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/20/2013,AQS,60254004,3,37,ug/m3 SC,34,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/21/2013,AQS,60254004,3,50,ug/m3 SC,46,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/22/2013,AQS,60254004,3,49,ug/m3 SC,45,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/23/2013,AQS,60254004,3,41,ug/m3 SC,38,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/24/2013,AQS,60254004,3,62,ug/m3 SC,54,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/25/2013,AQS,60254004,3,53,ug/m3 SC,49,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/26/2013,AQS,60254004,3,44,ug/m3 SC,41,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/27/2013,AQS,60254004,3,80,ug/m3 SC,63,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/28/2013,AQS,60254004,3,191,ug/m3 SC,119,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/29/2013,AQS,60254004,3,25,ug/m3 SC,23,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/30/2013,AQS,60254004,3,29,ug/m3 SC,27,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
10/31/2013,AQS,60254004,3,28,ug/m3 SC,26,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-01-2013,AQS,60254004,3,35,ug/m3 SC,32,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-02-2013,AQS,60254004,3,40,ug/m3 SC,37,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-03-2013,AQS,60254004,3,34,ug/m3 SC,31,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-04-2013,AQS,60254004,3,45,ug/m3 SC,42,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-05-2013,AQS,60254004,3,30,ug/m3 SC,28,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-06-2013,AQS,60254004,3,27,ug/m3 SC,25,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-07-2013,AQS,60254004,3,37,ug/m3 SC,34,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-08-2013,AQS,60254004,3,61,ug/m3 SC,54,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-09-2013,AQS,60254004,3,92,ug/m3 SC,69,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-10-2013,AQS,60254004,3,58,ug/m3 SC,52,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-11-2013,AQS,60254004,3,39,ug/m3 SC,36,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11-12-2013,AQS,60254004,3,34,ug/m3 SC,31,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/13/2013,AQS,60254004,3,38,ug/m3 SC,35,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/14/2013,AQS,60254004,3,64,ug/m3 SC,55,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/15/2013,AQS,60254004,3,90,ug/m3 SC,68,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/16/2013,AQS,60254004,3,42,ug/m3 SC,39,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/17/2013,AQS,60254004,3,30,ug/m3 SC,28,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/18/2013,AQS,60254004,3,30,ug/m3 SC,28,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/19/2013,AQS,60254004,3,42,ug/m3 SC,39,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/20/2013,AQS,60254004,3,43,ug/m3 SC,40,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/21/2013,AQS,60254004,3,35,ug/m3 SC,32,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/22/2013,AQS,60254004,3,13,ug/m3 SC,12,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/23/2013,AQS,60254004,3,15,ug/m3 SC,14,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/24/2013,AQS,60254004,3,13,ug/m3 SC,12,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/25/2013,AQS,60254004,3,16,ug/m3 SC,15,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/26/2013,AQS,60254004,3,22,ug/m3 SC,20,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/27/2013,AQS,60254004,3,23,ug/m3 SC,21,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/28/2013,AQS,60254004,3,23,ug/m3 SC,21,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/29/2013,AQS,60254004,3,30,ug/m3 SC,28,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
11/30/2013,AQS,60254004,3,28,ug/m3 SC,26,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-01-2013,AQS,60254004,3,27,ug/m3 SC,25,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-02-2013,AQS,60254004,3,34,ug/m3 SC,31,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-03-2013,AQS,60254004,3,75,ug/m3 SC,61,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-04-2013,AQS,60254004,3,117,ug/m3 SC,82,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-05-2013,AQS,60254004,3,32,ug/m3 SC,30,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-06-2013,AQS,60254004,3,58,ug/m3 SC,52,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-07-2013,AQS,60254004,3,85,ug/m3 SC,66,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-08-2013,AQS,60254004,3,30,ug/m3 SC,28,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-09-2013,AQS,60254004,3,41,ug/m3 SC,38,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-10-2013,AQS,60254004,3,33,ug/m3 SC,31,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-11-2013,AQS,60254004,3,37,ug/m3 SC,34,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12-12-2013,AQS,60254004,3,24,ug/m3 SC,22,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/13/2013,AQS,60254004,3,37,ug/m3 SC,34,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/14/2013,AQS,60254004,3,25,ug/m3 SC,23,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/15/2013,AQS,60254004,3,19,ug/m3 SC,18,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/16/2013,AQS,60254004,3,26,ug/m3 SC,24,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/17/2013,AQS,60254004,3,38,ug/m3 SC,35,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
12/18/2013,AQS,60254004,3,51,ug/m3 SC,47,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
