Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
01-07-2012,AQS,60195025,1,36,ug/m3 LC,102,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01-12-2012,AQS,60195025,1,51.3,ug/m3 LC,140,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/14/2012,AQS,60195025,1,42.8,ug/m3 LC,119,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/16/2012,AQS,60195025,1,7.7,ug/m3 LC,32,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/19/2012,AQS,60195025,1,39.3,ug/m3 LC,110,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/22/2012,AQS,60195025,1,6.9,ug/m3 LC,29,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/25/2012,AQS,60195025,1,25.9,ug/m3 LC,80,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/28/2012,AQS,60195025,1,23.3,ug/m3 LC,75,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/31/2012,AQS,60195025,1,32.7,ug/m3 LC,94,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/14/2012,AQS,60195025,1,10.6,ug/m3 LC,44,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/15/2012,AQS,60195025,1,8.6,ug/m3 LC,36,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/16/2012,AQS,60195025,1,14.4,ug/m3 LC,56,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/17/2012,AQS,60195025,1,19.9,ug/m3 LC,67,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/18/2012,AQS,60195025,1,18.5,ug/m3 LC,64,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/22/2012,AQS,60195025,1,17.5,ug/m3 LC,62,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/23/2012,AQS,60195025,1,20.5,ug/m3 LC,69,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/24/2012,AQS,60195025,1,31.5,ug/m3 LC,92,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/25/2012,AQS,60195025,1,3.7,ug/m3 LC,15,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/29/2012,AQS,60195025,1,6.8,ug/m3 LC,28,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03-04-2012,AQS,60195025,1,15.6,ug/m3 LC,58,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/16/2012,AQS,60195025,1,2.2,ug/m3 LC,9,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/17/2012,AQS,60195025,1,2.3,ug/m3 LC,10,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/21/2012,AQS,60195025,1,5.5,ug/m3 LC,23,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/22/2012,AQS,60195025,1,5.7,ug/m3 LC,24,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/23/2012,AQS,60195025,1,5.8,ug/m3 LC,24,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/28/2012,AQS,60195025,1,3.2,ug/m3 LC,13,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
04-03-2012,AQS,60195025,1,7.3,ug/m3 LC,30,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
04-09-2012,AQS,60195025,1,11.3,ug/m3 LC,47,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
04/18/2012,AQS,60195025,1,4.6,ug/m3 LC,19,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
04/21/2012,AQS,60195025,1,20.1,ug/m3 LC,68,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
04/27/2012,AQS,60195025,1,1.1,ug/m3 LC,5,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
05-03-2012,AQS,60195025,1,6.7,ug/m3 LC,28,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
05-09-2012,AQS,60195025,1,10.1,ug/m3 LC,42,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
05/15/2012,AQS,60195025,1,8.1,ug/m3 LC,34,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
05/21/2012,AQS,60195025,1,9.8,ug/m3 LC,41,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
05/27/2012,AQS,60195025,1,5.5,ug/m3 LC,23,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
06-02-2012,AQS,60195025,1,6.2,ug/m3 LC,26,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
06-08-2012,AQS,60195025,1,5.1,ug/m3 LC,21,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
06/14/2012,AQS,60195025,1,9.8,ug/m3 LC,41,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
06/20/2012,AQS,60195025,1,0.7,ug/m3 LC,3,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
06/26/2012,AQS,60195025,1,2,ug/m3 LC,8,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
07-02-2012,AQS,60195025,1,0.7,ug/m3 LC,3,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
07-08-2012,AQS,60195025,1,10.2,ug/m3 LC,43,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
07/14/2012,AQS,60195025,1,9,ug/m3 LC,38,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
07/26/2012,AQS,60195025,1,10.5,ug/m3 LC,44,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
08-01-2012,AQS,60195025,1,9.2,ug/m3 LC,38,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
08-02-2012,AQS,60195025,1,9.8,ug/m3 LC,41,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
08-09-2012,AQS,60195025,1,10.5,ug/m3 LC,44,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
08/13/2012,AQS,60195025,1,11.7,ug/m3 LC,49,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
08/19/2012,AQS,60195025,1,5.3,ug/m3 LC,22,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
08/31/2012,AQS,60195025,1,7.8,ug/m3 LC,33,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
09-12-2012,AQS,60195025,1,9.8,ug/m3 LC,41,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
09/21/2012,AQS,60195025,1,1,ug/m3 LC,4,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
09/24/2012,AQS,60195025,1,9.3,ug/m3 LC,39,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
09/30/2012,AQS,60195025,1,15.3,ug/m3 LC,58,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
10-03-2012,AQS,60195025,1,1,ug/m3 LC,4,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
10-06-2012,AQS,60195025,1,5.1,ug/m3 LC,21,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
10-09-2012,AQS,60195025,1,6.7,ug/m3 LC,28,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
10-12-2012,AQS,60195025,1,9.8,ug/m3 LC,41,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
10/15/2012,AQS,60195025,1,19.1,ug/m3 LC,66,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
10/18/2012,AQS,60195025,1,14.6,ug/m3 LC,56,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
10/21/2012,AQS,60195025,1,5.7,ug/m3 LC,24,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
10/24/2012,AQS,60195025,1,5.3,ug/m3 LC,22,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
10/27/2012,AQS,60195025,1,19.4,ug/m3 LC,66,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
10/30/2012,AQS,60195025,1,19.2,ug/m3 LC,66,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
11-05-2012,AQS,60195025,1,26.2,ug/m3 LC,81,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
11-08-2012,AQS,60195025,1,9.8,ug/m3 LC,41,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
11-11-2012,AQS,60195025,1,21.1,ug/m3 LC,70,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
11/14/2012,AQS,60195025,1,33.2,ug/m3 LC,95,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
11/17/2012,AQS,60195025,1,5.4,ug/m3 LC,23,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
11/20/2012,AQS,60195025,1,16,ug/m3 LC,59,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
11/23/2012,AQS,60195025,1,26.4,ug/m3 LC,81,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
11/26/2012,AQS,60195025,1,42.5,ug/m3 LC,118,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
11/29/2012,AQS,60195025,1,4.6,ug/m3 LC,19,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
12-02-2012,AQS,60195025,1,2.8,ug/m3 LC,12,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
12-05-2012,AQS,60195025,1,16.7,ug/m3 LC,61,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
12-08-2012,AQS,60195025,1,29.3,ug/m3 LC,87,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
12-11-2012,AQS,60195025,1,28.3,ug/m3 LC,85,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
12/14/2012,AQS,60195025,1,22.3,ug/m3 LC,72,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
12/17/2012,AQS,60195025,1,5.6,ug/m3 LC,23,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
12/20/2012,AQS,60195025,1,10.8,ug/m3 LC,45,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
12/23/2012,AQS,60195025,1,3.4,ug/m3 LC,14,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
12/26/2012,AQS,60195025,1,3.7,ug/m3 LC,15,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
12/29/2012,AQS,60195025,1,20.7,ug/m3 LC,69,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01-01-2012,AQS,60199000,1,0.5,ug/m3 LC,2,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
01-04-2012,AQS,60199000,1,0.7,ug/m3 LC,3,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
01-10-2012,AQS,60199000,1,0.5,ug/m3 LC,2,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
01/19/2012,AQS,60199000,1,0.2,ug/m3 LC,1,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
01/22/2012,AQS,60199000,1,0.2,ug/m3 LC,1,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
01/25/2012,AQS,60199000,1,0.3,ug/m3 LC,1,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
01/28/2012,AQS,60199000,1,0.7,ug/m3 LC,3,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
01/31/2012,AQS,60199000,1,0.7,ug/m3 LC,3,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
02-03-2012,AQS,60199000,1,0.8,ug/m3 LC,3,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
02-06-2012,AQS,60199000,1,1.3,ug/m3 LC,5,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
02-09-2012,AQS,60199000,1,0.5,ug/m3 LC,2,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
02-12-2012,AQS,60199000,1,0.8,ug/m3 LC,3,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
02/15/2012,AQS,60199000,1,0.7,ug/m3 LC,3,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
02/18/2012,AQS,60199000,1,2.2,ug/m3 LC,9,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
02/21/2012,AQS,60199000,1,1,ug/m3 LC,4,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
02/24/2012,AQS,60199000,1,0.7,ug/m3 LC,3,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
02/27/2012,AQS,60199000,1,2.2,ug/m3 LC,9,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
03-04-2012,AQS,60199000,1,0.7,ug/m3 LC,3,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
03/16/2012,AQS,60199000,1,1.9,ug/m3 LC,8,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
03/19/2012,AQS,60199000,1,1.4,ug/m3 LC,6,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
03/25/2012,AQS,60199000,1,0.8,ug/m3 LC,3,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
03/28/2012,AQS,60199000,1,1.7,ug/m3 LC,7,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
03/31/2012,AQS,60199000,1,3.5,ug/m3 LC,15,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
04-03-2012,AQS,60199000,1,3.1,ug/m3 LC,13,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
04-06-2012,AQS,60199000,1,3.3,ug/m3 LC,14,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
04-09-2012,AQS,60199000,1,7.3,ug/m3 LC,30,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
04-12-2012,AQS,60199000,1,2.3,ug/m3 LC,10,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
04/15/2012,AQS,60199000,1,1.9,ug/m3 LC,8,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
04/18/2012,AQS,60199000,1,2.2,ug/m3 LC,9,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
04/21/2012,AQS,60199000,1,2.4,ug/m3 LC,10,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
04/24/2012,AQS,60199000,1,3.6,ug/m3 LC,15,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
04/27/2012,AQS,60199000,1,3.8,ug/m3 LC,16,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
04/30/2012,AQS,60199000,1,8.2,ug/m3 LC,34,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
05-03-2012,AQS,60199000,1,4.7,ug/m3 LC,20,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
05-06-2012,AQS,60199000,1,4.9,ug/m3 LC,20,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
05-09-2012,AQS,60199000,1,4.1,ug/m3 LC,17,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
05-12-2012,AQS,60199000,1,5.9,ug/m3 LC,25,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
05/15/2012,AQS,60199000,1,3.5,ug/m3 LC,15,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
05/18/2012,AQS,60199000,1,6.8,ug/m3 LC,28,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
05/21/2012,AQS,60199000,1,4.2,ug/m3 LC,18,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
05/24/2012,AQS,60199000,1,4.4,ug/m3 LC,18,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
05/27/2012,AQS,60199000,1,2.4,ug/m3 LC,10,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
05/30/2012,AQS,60199000,1,4.8,ug/m3 LC,20,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
06-02-2012,AQS,60199000,1,5.1,ug/m3 LC,21,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
06-05-2012,AQS,60199000,1,1.6,ug/m3 LC,7,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
06-08-2012,AQS,60199000,1,3.2,ug/m3 LC,13,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
06-11-2012,AQS,60199000,1,6.2,ug/m3 LC,26,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
06/14/2012,AQS,60199000,1,7.6,ug/m3 LC,32,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
06/17/2012,AQS,60199000,1,4,ug/m3 LC,17,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
06/20/2012,AQS,60199000,1,5.4,ug/m3 LC,23,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
06/23/2012,AQS,60199000,1,12,ug/m3 LC,50,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
06/26/2012,AQS,60199000,1,3,ug/m3 LC,13,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
06/29/2012,AQS,60199000,1,5.9,ug/m3 LC,25,Kaiser Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,37.22063986,-119.155557
