"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/18/2015","AQS","060670010","3","24.9","ug/m3 LC","78","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"01/19/2015","AQS","060670010","3","11.1","ug/m3 LC","46","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"01/20/2015","AQS","060670010","3","14.1","ug/m3 LC","55","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"01/21/2015","AQS","060670010","3","15.4","ug/m3 LC","58","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"01/22/2015","AQS","060670010","3","15.9","ug/m3 LC","59","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"01/23/2015","AQS","060670010","3","30.1","ug/m3 LC","89","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"01/24/2015","AQS","060670010","3","26.2","ug/m3 LC","81","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"01/25/2015","AQS","060670010","3","19.9","ug/m3 LC","67","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"01/26/2015","AQS","060670010","3","20.8","ug/m3 LC","69","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"01/27/2015","AQS","060670010","3","20.2","ug/m3 LC","68","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"01/28/2015","AQS","060670010","3","22.5","ug/m3 LC","73","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"01/29/2015","AQS","060670010","3","15.8","ug/m3 LC","59","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"01/30/2015","AQS","060670010","3","14.5","ug/m3 LC","56","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"01/31/2015","AQS","060670010","3","7.1","ug/m3 LC","30","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/01/2015","AQS","060670010","3","21.4","ug/m3 LC","71","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/02/2015","AQS","060670010","3","23.9","ug/m3 LC","76","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/03/2015","AQS","060670010","3","21","ug/m3 LC","70","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/04/2015","AQS","060670010","3","31.9","ug/m3 LC","93","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/05/2015","AQS","060670010","3","15.8","ug/m3 LC","59","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/06/2015","AQS","060670010","3","12","ug/m3 LC","50","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/07/2015","AQS","060670010","3","3.4","ug/m3 LC","14","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/08/2015","AQS","060670010","3","5.1","ug/m3 LC","21","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/09/2015","AQS","060670010","3","4","ug/m3 LC","17","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/10/2015","AQS","060670010","3","3.9","ug/m3 LC","16","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/11/2015","AQS","060670010","3","8.5","ug/m3 LC","35","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/12/2015","AQS","060670010","3","8.1","ug/m3 LC","34","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/13/2015","AQS","060670010","3","10.5","ug/m3 LC","44","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/14/2015","AQS","060670010","3","9.7","ug/m3 LC","40","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/15/2015","AQS","060670010","3","15.1","ug/m3 LC","57","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/16/2015","AQS","060670010","3","7.1","ug/m3 LC","30","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/17/2015","AQS","060670010","3","9.6","ug/m3 LC","40","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/18/2015","AQS","060670010","3","15.2","ug/m3 LC","58","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/19/2015","AQS","060670010","3","16.7","ug/m3 LC","61","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/20/2015","AQS","060670010","3","13.5","ug/m3 LC","54","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/21/2015","AQS","060670010","3","13.8","ug/m3 LC","55","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/22/2015","AQS","060670010","3","8.1","ug/m3 LC","34","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/23/2015","AQS","060670010","3","4","ug/m3 LC","17","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/24/2015","AQS","060670010","3","6","ug/m3 LC","25","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/25/2015","AQS","060670010","3","12.2","ug/m3 LC","51","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/26/2015","AQS","060670010","3","9.7","ug/m3 LC","40","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/27/2015","AQS","060670010","3","3.1","ug/m3 LC","13","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"02/28/2015","AQS","060670010","3","5","ug/m3 LC","21","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/01/2015","AQS","060670010","3","5.3","ug/m3 LC","22","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/02/2015","AQS","060670010","3","6.7","ug/m3 LC","28","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/03/2015","AQS","060670010","3","7.6","ug/m3 LC","32","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/04/2015","AQS","060670010","3","9.2","ug/m3 LC","38","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/05/2015","AQS","060670010","3","9.5","ug/m3 LC","40","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/06/2015","AQS","060670010","3","10","ug/m3 LC","42","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/07/2015","AQS","060670010","3","10.4","ug/m3 LC","43","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/08/2015","AQS","060670010","3","10","ug/m3 LC","42","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/09/2015","AQS","060670010","3","11","ug/m3 LC","46","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/10/2015","AQS","060670010","3","12.4","ug/m3 LC","52","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/11/2015","AQS","060670010","3","8.5","ug/m3 LC","35","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/12/2015","AQS","060670010","3","5.7","ug/m3 LC","24","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/13/2015","AQS","060670010","3","8.6","ug/m3 LC","36","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/14/2015","AQS","060670010","3","13.5","ug/m3 LC","54","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/15/2015","AQS","060670010","3","5.5","ug/m3 LC","23","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/16/2015","AQS","060670010","3","6.9","ug/m3 LC","29","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/17/2015","AQS","060670010","3","8.3","ug/m3 LC","35","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/18/2015","AQS","060670010","3","4.6","ug/m3 LC","19","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/19/2015","AQS","060670010","3","6.1","ug/m3 LC","25","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/20/2015","AQS","060670010","3","7.1","ug/m3 LC","30","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/21/2015","AQS","060670010","3","3.8","ug/m3 LC","16","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/22/2015","AQS","060670010","3","3.6","ug/m3 LC","15","Sacramento-1309 T Street","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
