Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
11-02-2014,AQS,60131004,3,5,ug/m3 LC,21,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11-03-2014,AQS,60131004,3,6.5,ug/m3 LC,27,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11-04-2014,AQS,60131004,3,7.1,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11-05-2014,AQS,60131004,3,9.5,ug/m3 LC,40,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11-06-2014,AQS,60131004,3,14.7,ug/m3 LC,56,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11-07-2014,AQS,60131004,3,8.5,ug/m3 LC,35,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11-08-2014,AQS,60131004,3,10.4,ug/m3 LC,43,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11-09-2014,AQS,60131004,3,7.9,ug/m3 LC,33,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11-10-2014,AQS,60131004,3,11.7,ug/m3 LC,49,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11-11-2014,AQS,60131004,3,6.8,ug/m3 LC,28,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11-12-2014,AQS,60131004,3,8.2,ug/m3 LC,34,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/13/2014,AQS,60131004,3,5.3,ug/m3 LC,22,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/14/2014,AQS,60131004,3,6.8,ug/m3 LC,28,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/15/2014,AQS,60131004,3,7.7,ug/m3 LC,32,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/16/2014,AQS,60131004,3,7.2,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/17/2014,AQS,60131004,3,7.8,ug/m3 LC,33,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/18/2014,AQS,60131004,3,16.4,ug/m3 LC,60,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/19/2014,AQS,60131004,3,12.7,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/20/2014,AQS,60131004,3,11.6,ug/m3 LC,48,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/21/2014,AQS,60131004,3,13.7,ug/m3 LC,54,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/22/2014,AQS,60131004,3,3.3,ug/m3 LC,14,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/23/2014,AQS,60131004,3,5.7,ug/m3 LC,24,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/24/2014,AQS,60131004,3,9.5,ug/m3 LC,40,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/25/2014,AQS,60131004,3,16.1,ug/m3 LC,59,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/26/2014,AQS,60131004,3,18.9,ug/m3 LC,65,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/27/2014,AQS,60131004,3,28.2,ug/m3 LC,85,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/28/2014,AQS,60131004,3,13,ug/m3 LC,53,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/29/2014,AQS,60131004,3,6.9,ug/m3 LC,29,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11/30/2014,AQS,60131004,3,8.9,ug/m3 LC,37,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12-01-2014,AQS,60131004,3,11.8,ug/m3 LC,49,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12-02-2014,AQS,60131004,3,3.5,ug/m3 LC,15,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12-03-2014,AQS,60131004,3,3,ug/m3 LC,13,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12-04-2014,AQS,60131004,3,6.3,ug/m3 LC,26,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12-05-2014,AQS,60131004,3,3.9,ug/m3 LC,16,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12-06-2014,AQS,60131004,3,7.4,ug/m3 LC,31,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12-07-2014,AQS,60131004,3,9.7,ug/m3 LC,40,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12-08-2014,AQS,60131004,3,13.6,ug/m3 LC,54,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12-09-2014,AQS,60131004,3,19,ug/m3 LC,66,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12-10-2014,AQS,60131004,3,10.2,ug/m3 LC,43,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12-11-2014,AQS,60131004,3,4,ug/m3 LC,17,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12-12-2014,AQS,60131004,3,7.1,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/13/2014,AQS,60131004,3,10.5,ug/m3 LC,44,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/14/2014,AQS,60131004,3,12.4,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/15/2014,AQS,60131004,3,5.6,ug/m3 LC,23,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/16/2014,AQS,60131004,3,4,ug/m3 LC,17,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/17/2014,AQS,60131004,3,6.7,ug/m3 LC,28,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/18/2014,AQS,60131004,3,9.8,ug/m3 LC,41,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/19/2014,AQS,60131004,3,6,ug/m3 LC,25,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/20/2014,AQS,60131004,3,16,ug/m3 LC,59,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/21/2014,AQS,60131004,3,4.8,ug/m3 LC,20,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/22/2014,AQS,60131004,3,6.3,ug/m3 LC,26,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/23/2014,AQS,60131004,3,4.9,ug/m3 LC,20,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/24/2014,AQS,60131004,3,6,ug/m3 LC,25,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/25/2014,AQS,60131004,3,5.3,ug/m3 LC,22,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/26/2014,AQS,60131004,3,5.8,ug/m3 LC,24,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/27/2014,AQS,60131004,3,11.4,ug/m3 LC,48,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/28/2014,AQS,60131004,3,17.7,ug/m3 LC,63,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/29/2014,AQS,60131004,3,7.9,ug/m3 LC,33,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/30/2014,AQS,60131004,3,5.6,ug/m3 LC,23,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
12/31/2014,AQS,60131004,3,8.5,ug/m3 LC,35,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
