Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
04-09-2014,AQS,60070008,3,6.2,ug/m3 LC,26,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04-10-2014,AQS,60070008,3,8.7,ug/m3 LC,36,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04-11-2014,AQS,60070008,3,6.2,ug/m3 LC,26,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04-12-2014,AQS,60070008,3,11.5,ug/m3 LC,48,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04/13/2014,AQS,60070008,3,6.1,ug/m3 LC,25,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04/14/2014,AQS,60070008,3,4.6,ug/m3 LC,19,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04/15/2014,AQS,60070008,3,6.2,ug/m3 LC,26,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04/16/2014,AQS,60070008,3,2.3,ug/m3 LC,10,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04/17/2014,AQS,60070008,3,3.8,ug/m3 LC,16,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04/23/2014,AQS,60070008,3,3.7,ug/m3 LC,15,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04/24/2014,AQS,60070008,3,2.7,ug/m3 LC,11,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04/25/2014,AQS,60070008,3,4.7,ug/m3 LC,20,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04/26/2014,AQS,60070008,3,2.6,ug/m3 LC,11,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04/28/2014,AQS,60070008,3,5.6,ug/m3 LC,23,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04/29/2014,AQS,60070008,3,3.9,ug/m3 LC,16,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04/30/2014,AQS,60070008,3,5.5,ug/m3 LC,23,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05-01-2014,AQS,60070008,3,6.1,ug/m3 LC,25,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05-02-2014,AQS,60070008,3,6.7,ug/m3 LC,28,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05-03-2014,AQS,60070008,3,1.3,ug/m3 LC,5,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05-04-2014,AQS,60070008,3,2,ug/m3 LC,8,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05-05-2014,AQS,60070008,3,3.3,ug/m3 LC,14,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05-06-2014,AQS,60070008,3,3.7,ug/m3 LC,15,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05-07-2014,AQS,60070008,3,4.4,ug/m3 LC,18,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05-08-2014,AQS,60070008,3,6.1,ug/m3 LC,25,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05-09-2014,AQS,60070008,3,-0.7,ug/m3 LC,0,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05-10-2014,AQS,60070008,3,1.6,ug/m3 LC,7,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05-11-2014,AQS,60070008,3,2.5,ug/m3 LC,10,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05-12-2014,AQS,60070008,3,4.4,ug/m3 LC,18,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/13/2014,AQS,60070008,3,4.2,ug/m3 LC,18,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/14/2014,AQS,60070008,3,7.9,ug/m3 LC,33,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/15/2014,AQS,60070008,3,6.1,ug/m3 LC,25,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/16/2014,AQS,60070008,3,8.5,ug/m3 LC,35,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/17/2014,AQS,60070008,3,6.2,ug/m3 LC,26,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/18/2014,AQS,60070008,3,2.6,ug/m3 LC,11,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/19/2014,AQS,60070008,3,3,ug/m3 LC,13,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/20/2014,AQS,60070008,3,3.1,ug/m3 LC,13,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/21/2014,AQS,60070008,3,3,ug/m3 LC,13,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/22/2014,AQS,60070008,3,4,ug/m3 LC,17,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/23/2014,AQS,60070008,3,4.8,ug/m3 LC,20,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/24/2014,AQS,60070008,3,4.5,ug/m3 LC,19,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/25/2014,AQS,60070008,3,3.8,ug/m3 LC,16,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/26/2014,AQS,60070008,3,1.7,ug/m3 LC,7,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/27/2014,AQS,60070008,3,4.7,ug/m3 LC,20,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/28/2014,AQS,60070008,3,1.3,ug/m3 LC,5,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/29/2014,AQS,60070008,3,2.3,ug/m3 LC,10,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/30/2014,AQS,60070008,3,3,ug/m3 LC,13,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/31/2014,AQS,60070008,3,10.4,ug/m3 LC,43,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-01-2014,AQS,60070008,3,10.9,ug/m3 LC,45,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-02-2014,AQS,60070008,3,9.2,ug/m3 LC,38,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-03-2014,AQS,60070008,3,7.8,ug/m3 LC,33,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-04-2014,AQS,60070008,3,6.2,ug/m3 LC,26,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-05-2014,AQS,60070008,3,8.7,ug/m3 LC,36,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-06-2014,AQS,60070008,3,8,ug/m3 LC,33,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-07-2014,AQS,60070008,3,7.3,ug/m3 LC,30,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-08-2014,AQS,60070008,3,5,ug/m3 LC,21,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-09-2014,AQS,60070008,3,6.2,ug/m3 LC,26,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-10-2014,AQS,60070008,3,3.5,ug/m3 LC,15,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-12-2014,AQS,60070008,3,7.8,ug/m3 LC,33,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/13/2014,AQS,60070008,3,5,ug/m3 LC,21,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/14/2014,AQS,60070008,3,2.5,ug/m3 LC,10,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/15/2014,AQS,60070008,3,5.2,ug/m3 LC,22,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/16/2014,AQS,60070008,3,7.2,ug/m3 LC,30,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/17/2014,AQS,60070008,3,2.1,ug/m3 LC,9,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/18/2014,AQS,60070008,3,0.6,ug/m3 LC,3,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/19/2014,AQS,60070008,3,3.8,ug/m3 LC,16,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/20/2014,AQS,60070008,3,2.5,ug/m3 LC,10,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/21/2014,AQS,60070008,3,4.4,ug/m3 LC,18,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/22/2014,AQS,60070008,3,5.5,ug/m3 LC,23,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/23/2014,AQS,60070008,3,8,ug/m3 LC,33,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/24/2014,AQS,60070008,3,5.2,ug/m3 LC,22,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/25/2014,AQS,60070008,3,3.7,ug/m3 LC,15,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/26/2014,AQS,60070008,3,0.7,ug/m3 LC,3,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/27/2014,AQS,60070008,3,2.3,ug/m3 LC,10,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/28/2014,AQS,60070008,3,5,ug/m3 LC,21,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/29/2014,AQS,60070008,3,2.7,ug/m3 LC,11,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/30/2014,AQS,60070008,3,4.1,ug/m3 LC,17,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-01-2014,AQS,60070008,3,8.4,ug/m3 LC,35,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-02-2014,AQS,60070008,3,5.6,ug/m3 LC,23,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-03-2014,AQS,60070008,3,10.2,ug/m3 LC,43,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-04-2014,AQS,60070008,3,6.4,ug/m3 LC,27,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-05-2014,AQS,60070008,3,19.8,ug/m3 LC,67,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-06-2014,AQS,60070008,3,14.5,ug/m3 LC,56,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-07-2014,AQS,60070008,3,10.4,ug/m3 LC,43,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-08-2014,AQS,60070008,3,10.2,ug/m3 LC,43,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-09-2014,AQS,60070008,3,7,ug/m3 LC,29,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-10-2014,AQS,60070008,3,6.1,ug/m3 LC,25,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-11-2014,AQS,60070008,3,3.4,ug/m3 LC,14,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-12-2014,AQS,60070008,3,4.9,ug/m3 LC,20,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/13/2014,AQS,60070008,3,4.7,ug/m3 LC,20,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/14/2014,AQS,60070008,3,12.3,ug/m3 LC,51,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/15/2014,AQS,60070008,3,8.5,ug/m3 LC,35,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/16/2014,AQS,60070008,3,6.6,ug/m3 LC,28,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/17/2014,AQS,60070008,3,6.5,ug/m3 LC,27,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/18/2014,AQS,60070008,3,5.8,ug/m3 LC,24,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/19/2014,AQS,60070008,3,4.1,ug/m3 LC,17,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/20/2014,AQS,60070008,3,4,ug/m3 LC,17,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/21/2014,AQS,60070008,3,3.2,ug/m3 LC,13,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/22/2014,AQS,60070008,3,2.8,ug/m3 LC,12,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/23/2014,AQS,60070008,3,1.7,ug/m3 LC,7,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/24/2014,AQS,60070008,3,2.8,ug/m3 LC,12,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/25/2014,AQS,60070008,3,3,ug/m3 LC,13,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/26/2014,AQS,60070008,3,4.8,ug/m3 LC,20,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/27/2014,AQS,60070008,3,6.9,ug/m3 LC,29,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/28/2014,AQS,60070008,3,7.6,ug/m3 LC,32,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/29/2014,AQS,60070008,3,13,ug/m3 LC,53,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/30/2014,AQS,60070008,3,33.1,ug/m3 LC,95,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/31/2014,AQS,60070008,3,9.1,ug/m3 LC,38,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-01-2014,AQS,60070008,3,5.5,ug/m3 LC,23,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-02-2014,AQS,60070008,3,5.9,ug/m3 LC,25,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-03-2014,AQS,60070008,3,9,ug/m3 LC,38,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-04-2014,AQS,60070008,3,7.2,ug/m3 LC,30,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-05-2014,AQS,60070008,3,12.8,ug/m3 LC,52,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-06-2014,AQS,60070008,3,24.6,ug/m3 LC,77,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-07-2014,AQS,60070008,3,22,ug/m3 LC,72,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-08-2014,AQS,60070008,3,14.9,ug/m3 LC,57,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-09-2014,AQS,60070008,3,15.3,ug/m3 LC,58,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-10-2014,AQS,60070008,3,11.9,ug/m3 LC,50,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-11-2014,AQS,60070008,3,8.6,ug/m3 LC,36,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-12-2014,AQS,60070008,3,4.5,ug/m3 LC,19,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/13/2014,AQS,60070008,3,4.6,ug/m3 LC,19,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/14/2014,AQS,60070008,3,3,ug/m3 LC,13,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/15/2014,AQS,60070008,3,2.4,ug/m3 LC,10,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/16/2014,AQS,60070008,3,4.3,ug/m3 LC,18,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/17/2014,AQS,60070008,3,4.9,ug/m3 LC,20,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/18/2014,AQS,60070008,3,5.4,ug/m3 LC,23,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/19/2014,AQS,60070008,3,10,ug/m3 LC,42,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/20/2014,AQS,60070008,3,6.4,ug/m3 LC,27,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/21/2014,AQS,60070008,3,5.4,ug/m3 LC,23,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/22/2014,AQS,60070008,3,5.7,ug/m3 LC,24,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/23/2014,AQS,60070008,3,5.5,ug/m3 LC,23,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/24/2014,AQS,60070008,3,5.3,ug/m3 LC,22,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/25/2014,AQS,60070008,3,6.8,ug/m3 LC,28,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
