Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
01/18/2016,AQS,60192009,3,7.7,ug/m3 LC,32,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/26/2016,AQS,60192009,3,9.4,ug/m3 LC,39,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/27/2016,AQS,60192009,3,19.6,ug/m3 LC,67,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/28/2016,AQS,60192009,3,28.5,ug/m3 LC,85,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/29/2016,AQS,60192009,3,39.7,ug/m3 LC,111,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/30/2016,AQS,60192009,3,11,ug/m3 LC,46,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
01/31/2016,AQS,60192009,3,2.4,ug/m3 LC,10,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-01-2016,AQS,60192009,3,1.1,ug/m3 LC,5,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-02-2016,AQS,60192009,3,4,ug/m3 LC,17,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-03-2016,AQS,60192009,3,10.9,ug/m3 LC,45,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-04-2016,AQS,60192009,3,12.3,ug/m3 LC,51,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-05-2016,AQS,60192009,3,16.2,ug/m3 LC,60,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-06-2016,AQS,60192009,3,15.5,ug/m3 LC,58,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-07-2016,AQS,60192009,3,7.5,ug/m3 LC,31,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-08-2016,AQS,60192009,3,15,ug/m3 LC,57,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-09-2016,AQS,60192009,3,19.9,ug/m3 LC,67,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-10-2016,AQS,60192009,3,22.5,ug/m3 LC,73,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-11-2016,AQS,60192009,3,27,ug/m3 LC,82,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02-12-2016,AQS,60192009,3,16.2,ug/m3 LC,60,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/13/2016,AQS,60192009,3,7.5,ug/m3 LC,31,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/14/2016,AQS,60192009,3,6.5,ug/m3 LC,27,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/15/2016,AQS,60192009,3,7.2,ug/m3 LC,30,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/16/2016,AQS,60192009,3,14,ug/m3 LC,55,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/17/2016,AQS,60192009,3,22.2,ug/m3 LC,72,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/18/2016,AQS,60192009,3,5.6,ug/m3 LC,23,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/19/2016,AQS,60192009,3,5.4,ug/m3 LC,23,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/20/2016,AQS,60192009,3,7.3,ug/m3 LC,30,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/21/2016,AQS,60192009,3,5.1,ug/m3 LC,21,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/22/2016,AQS,60192009,3,5,ug/m3 LC,21,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/23/2016,AQS,60192009,3,3.5,ug/m3 LC,15,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/24/2016,AQS,60192009,3,8.6,ug/m3 LC,36,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/25/2016,AQS,60192009,3,14.5,ug/m3 LC,56,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/26/2016,AQS,60192009,3,14.4,ug/m3 LC,56,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/27/2016,AQS,60192009,3,5,ug/m3 LC,21,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/28/2016,AQS,60192009,3,4.7,ug/m3 LC,20,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
02/29/2016,AQS,60192009,3,5.7,ug/m3 LC,24,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03-01-2016,AQS,60192009,3,6.7,ug/m3 LC,28,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03-02-2016,AQS,60192009,3,27.1,ug/m3 LC,83,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03-03-2016,AQS,60192009,3,6.1,ug/m3 LC,25,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03-04-2016,AQS,60192009,3,10.1,ug/m3 LC,42,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03-05-2016,AQS,60192009,3,10.4,ug/m3 LC,43,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03-06-2016,AQS,60192009,3,7.6,ug/m3 LC,32,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03-07-2016,AQS,60192009,3,4.5,ug/m3 LC,19,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03-08-2016,AQS,60192009,3,5.4,ug/m3 LC,23,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03-09-2016,AQS,60192009,3,6.9,ug/m3 LC,29,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03-10-2016,AQS,60192009,3,11.8,ug/m3 LC,49,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/15/2016,AQS,60192009,3,2.4,ug/m3 LC,10,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/16/2016,AQS,60192009,3,3.9,ug/m3 LC,16,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/17/2016,AQS,60192009,3,4.1,ug/m3 LC,17,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/18/2016,AQS,60192009,3,9.6,ug/m3 LC,40,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/19/2016,AQS,60192009,3,8.6,ug/m3 LC,36,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/20/2016,AQS,60192009,3,1,ug/m3 LC,4,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/21/2016,AQS,60192009,3,3.7,ug/m3 LC,15,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/22/2016,AQS,60192009,3,2.9,ug/m3 LC,12,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/23/2016,AQS,60192009,3,2.7,ug/m3 LC,11,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/24/2016,AQS,60192009,3,2.7,ug/m3 LC,11,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/25/2016,AQS,60192009,3,4.2,ug/m3 LC,18,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/26/2016,AQS,60192009,3,5.6,ug/m3 LC,23,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/27/2016,AQS,60192009,3,4.6,ug/m3 LC,19,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/28/2016,AQS,60192009,3,3.1,ug/m3 LC,13,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/29/2016,AQS,60192009,3,2.2,ug/m3 LC,9,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/30/2016,AQS,60192009,3,3,ug/m3 LC,13,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
03/31/2016,AQS,60192009,3,5.6,ug/m3 LC,23,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04-06-2016,AQS,60192009,3,4.5,ug/m3 LC,19,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04-07-2016,AQS,60192009,3,5.9,ug/m3 LC,25,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04-08-2016,AQS,60192009,3,7.1,ug/m3 LC,30,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04-09-2016,AQS,60192009,3,3.4,ug/m3 LC,14,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04-10-2016,AQS,60192009,3,2.4,ug/m3 LC,10,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04-11-2016,AQS,60192009,3,3.1,ug/m3 LC,13,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04-12-2016,AQS,60192009,3,5.4,ug/m3 LC,23,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/13/2016,AQS,60192009,3,4.9,ug/m3 LC,20,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/14/2016,AQS,60192009,3,6.8,ug/m3 LC,28,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/15/2016,AQS,60192009,3,1.9,ug/m3 LC,8,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/16/2016,AQS,60192009,3,3.2,ug/m3 LC,13,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/17/2016,AQS,60192009,3,4.7,ug/m3 LC,20,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/18/2016,AQS,60192009,3,7.7,ug/m3 LC,32,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/21/2016,AQS,60192009,3,3.9,ug/m3 LC,16,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/22/2016,AQS,60192009,3,2.3,ug/m3 LC,10,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/23/2016,AQS,60192009,3,2.8,ug/m3 LC,12,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/24/2016,AQS,60192009,3,6.3,ug/m3 LC,26,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/25/2016,AQS,60192009,3,4.5,ug/m3 LC,19,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/26/2016,AQS,60192009,3,4.9,ug/m3 LC,20,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/27/2016,AQS,60192009,3,4.1,ug/m3 LC,17,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/28/2016,AQS,60192009,3,6.5,ug/m3 LC,27,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/29/2016,AQS,60192009,3,7.7,ug/m3 LC,32,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
04/30/2016,AQS,60192009,3,3.1,ug/m3 LC,13,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-01-2016,AQS,60192009,3,6.2,ug/m3 LC,26,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-02-2016,AQS,60192009,3,6.3,ug/m3 LC,26,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-03-2016,AQS,60192009,3,9.9,ug/m3 LC,41,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-04-2016,AQS,60192009,3,7.6,ug/m3 LC,32,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-05-2016,AQS,60192009,3,6.9,ug/m3 LC,29,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-06-2016,AQS,60192009,3,6.2,ug/m3 LC,26,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-07-2016,AQS,60192009,3,4.7,ug/m3 LC,20,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-08-2016,AQS,60192009,3,5.1,ug/m3 LC,21,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-09-2016,AQS,60192009,3,3.8,ug/m3 LC,16,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-10-2016,AQS,60192009,3,4.9,ug/m3 LC,20,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-11-2016,AQS,60192009,3,7.2,ug/m3 LC,30,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05-12-2016,AQS,60192009,3,8.8,ug/m3 LC,37,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/13/2016,AQS,60192009,3,7.5,ug/m3 LC,31,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/14/2016,AQS,60192009,3,2.1,ug/m3 LC,9,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/15/2016,AQS,60192009,3,0.7,ug/m3 LC,3,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/16/2016,AQS,60192009,3,1,ug/m3 LC,4,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/17/2016,AQS,60192009,3,2.5,ug/m3 LC,10,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/18/2016,AQS,60192009,3,2.6,ug/m3 LC,11,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/19/2016,AQS,60192009,3,3.6,ug/m3 LC,15,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/20/2016,AQS,60192009,3,0.5,ug/m3 LC,2,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/21/2016,AQS,60192009,3,-0.6,ug/m3 LC,0,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/22/2016,AQS,60192009,3,-0.5,ug/m3 LC,0,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/23/2016,AQS,60192009,3,1.4,ug/m3 LC,6,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/24/2016,AQS,60192009,3,-0.3,ug/m3 LC,0,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/25/2016,AQS,60192009,3,1.6,ug/m3 LC,7,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/26/2016,AQS,60192009,3,3.6,ug/m3 LC,15,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/27/2016,AQS,60192009,3,5.2,ug/m3 LC,22,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/28/2016,AQS,60192009,3,7.3,ug/m3 LC,30,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/29/2016,AQS,60192009,3,7.7,ug/m3 LC,32,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/30/2016,AQS,60192009,3,8,ug/m3 LC,33,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/31/2016,AQS,60192009,3,6.4,ug/m3 LC,27,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-01-2016,AQS,60192009,3,4.1,ug/m3 LC,17,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-02-2016,AQS,60192009,3,5.4,ug/m3 LC,23,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-03-2016,AQS,60192009,3,6,ug/m3 LC,25,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-04-2016,AQS,60192009,3,8.1,ug/m3 LC,34,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-05-2016,AQS,60192009,3,6.5,ug/m3 LC,27,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-06-2016,AQS,60192009,3,5,ug/m3 LC,21,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-07-2016,AQS,60192009,3,5.9,ug/m3 LC,25,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-08-2016,AQS,60192009,3,6,ug/m3 LC,25,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-09-2016,AQS,60192009,3,4.3,ug/m3 LC,18,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-10-2016,AQS,60192009,3,3.7,ug/m3 LC,15,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-11-2016,AQS,60192009,3,4.1,ug/m3 LC,17,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-12-2016,AQS,60192009,3,5.2,ug/m3 LC,22,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/13/2016,AQS,60192009,3,5.5,ug/m3 LC,23,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/14/2016,AQS,60192009,3,3.6,ug/m3 LC,15,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/15/2016,AQS,60192009,3,2.7,ug/m3 LC,11,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/16/2016,AQS,60192009,3,0.6,ug/m3 LC,3,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/17/2016,AQS,60192009,3,1.9,ug/m3 LC,8,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/18/2016,AQS,60192009,3,2,ug/m3 LC,8,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/19/2016,AQS,60192009,3,2,ug/m3 LC,8,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/20/2016,AQS,60192009,3,3.1,ug/m3 LC,13,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/22/2016,AQS,60192009,3,3.2,ug/m3 LC,13,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/23/2016,AQS,60192009,3,2.7,ug/m3 LC,11,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/24/2016,AQS,60192009,3,3.5,ug/m3 LC,15,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/25/2016,AQS,60192009,3,3.2,ug/m3 LC,13,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/26/2016,AQS,60192009,3,4.7,ug/m3 LC,20,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/27/2016,AQS,60192009,3,5.5,ug/m3 LC,23,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/28/2016,AQS,60192009,3,7.1,ug/m3 LC,30,Tranquillity,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
