Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
12/26/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/27/2011,AQS,60832011,1,20,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/28/2011,AQS,60832011,1,20,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/29/2011,AQS,60832011,1,20,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/30/2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/31/2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-03-2011,AQS,60834003,1,8,ug/m3 SC,7,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
01-09-2011,AQS,60834003,1,18,ug/m3 SC,17,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
01/15/2011,AQS,60834003,1,17,ug/m3 SC,16,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
01/21/2011,AQS,60834003,1,53,ug/m3 SC,49,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
01/27/2011,AQS,60834003,1,23,ug/m3 SC,21,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
02-02-2011,AQS,60834003,1,25,ug/m3 SC,23,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
02-08-2011,AQS,60834003,1,33,ug/m3 SC,31,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
02/14/2011,AQS,60834003,1,7,ug/m3 SC,6,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
02/20/2011,AQS,60834003,1,10,ug/m3 SC,9,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03-04-2011,AQS,60834003,1,10,ug/m3 SC,9,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03-10-2011,AQS,60834003,1,10,ug/m3 SC,9,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03/16/2011,AQS,60834003,1,23,ug/m3 SC,21,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03/23/2011,AQS,60834003,1,11,ug/m3 SC,10,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03/28/2011,AQS,60834003,1,22,ug/m3 SC,20,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04-03-2011,AQS,60834003,1,37,ug/m3 SC,34,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04-09-2011,AQS,60834003,1,19,ug/m3 SC,18,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/15/2011,AQS,60834003,1,25,ug/m3 SC,23,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/21/2011,AQS,60834003,1,11,ug/m3 SC,10,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/27/2011,AQS,60834003,1,30,ug/m3 SC,28,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05-03-2011,AQS,60834003,1,28,ug/m3 SC,26,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05-09-2011,AQS,60834003,1,26,ug/m3 SC,24,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/15/2011,AQS,60834003,1,12,ug/m3 SC,11,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/21/2011,AQS,60834003,1,31,ug/m3 SC,29,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/27/2011,AQS,60834003,1,28,ug/m3 SC,26,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06-02-2011,AQS,60834003,1,19,ug/m3 SC,18,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06-08-2011,AQS,60834003,1,21,ug/m3 SC,19,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/14/2011,AQS,60834003,1,12,ug/m3 SC,11,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/20/2011,AQS,60834003,1,10,ug/m3 SC,9,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/26/2011,AQS,60834003,1,25,ug/m3 SC,23,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07-02-2011,AQS,60834003,1,23,ug/m3 SC,21,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07-08-2011,AQS,60834003,1,12,ug/m3 SC,11,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07/14/2011,AQS,60834003,1,15,ug/m3 SC,14,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07/20/2011,AQS,60834003,1,8,ug/m3 SC,7,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07/26/2011,AQS,60834003,1,12,ug/m3 SC,11,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
08-01-2011,AQS,60834003,1,5,ug/m3 SC,5,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
08-07-2011,AQS,60834003,1,10,ug/m3 SC,9,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
08/13/2011,AQS,60834003,1,9,ug/m3 SC,8,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
08/19/2011,AQS,60834003,1,12,ug/m3 SC,11,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
08/25/2011,AQS,60834003,1,3,ug/m3 SC,3,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
08/31/2011,AQS,60834003,1,13,ug/m3 SC,12,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
09-06-2011,AQS,60834003,1,7,ug/m3 SC,6,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
09-12-2011,AQS,60834003,1,10,ug/m3 SC,9,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
09/18/2011,AQS,60834003,1,17,ug/m3 SC,16,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
09/24/2011,AQS,60834003,1,9,ug/m3 SC,8,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
09/30/2011,AQS,60834003,1,21,ug/m3 SC,19,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
10-06-2011,AQS,60834003,1,22,ug/m3 SC,20,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
10-12-2011,AQS,60834003,1,24,ug/m3 SC,22,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
10/18/2011,AQS,60834003,1,3,ug/m3 SC,3,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
10/24/2011,AQS,60834003,1,14,ug/m3 SC,13,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
10/30/2011,AQS,60834003,1,21,ug/m3 SC,19,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
11-05-2011,AQS,60834003,1,17,ug/m3 SC,16,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
11-11-2011,AQS,60834003,1,8,ug/m3 SC,7,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
11/17/2011,AQS,60834003,1,15,ug/m3 SC,14,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
11/23/2011,AQS,60834003,1,4,ug/m3 SC,4,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
11/29/2011,AQS,60834003,1,25,ug/m3 SC,23,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
12-05-2011,AQS,60834003,1,16,ug/m3 SC,15,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
12-11-2011,AQS,60834003,1,15,ug/m3 SC,14,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
12/17/2011,AQS,60834003,1,20,ug/m3 SC,19,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
12/23/2011,AQS,60834003,1,15,ug/m3 SC,14,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
12/29/2011,AQS,60834003,1,19,ug/m3 SC,18,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
