Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
09/20/2013,AQS,60290014,4,20.5,ug/m3 LC,69,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/21/2013,AQS,60290014,4,17.4,ug/m3 LC,62,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/22/2013,AQS,60290014,4,11.4,ug/m3 LC,48,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/23/2013,AQS,60290014,4,16.2,ug/m3 LC,60,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-01-2013,AQS,60290014,5,27.5,ug/m3 LC,83,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-04-2013,AQS,60290014,5,49.7,ug/m3 LC,136,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-10-2013,AQS,60290014,5,7.2,ug/m3 LC,30,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/13/2013,AQS,60290014,5,20.8,ug/m3 LC,69,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/16/2013,AQS,60290014,5,36.4,ug/m3 LC,103,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/22/2013,AQS,60290014,5,61.2,ug/m3 LC,154,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/28/2013,AQS,60290014,5,13.1,ug/m3 LC,53,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-03-2013,AQS,60290014,5,67.5,ug/m3 LC,157,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-06-2013,AQS,60290014,5,0.5,ug/m3 LC,2,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-09-2013,AQS,60290014,5,8.9,ug/m3 LC,37,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/15/2013,AQS,60290014,5,30.6,ug/m3 LC,90,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/21/2013,AQS,60290014,5,9.5,ug/m3 LC,40,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/24/2013,AQS,60290014,5,7.7,ug/m3 LC,32,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/27/2013,AQS,60290014,5,15,ug/m3 LC,57,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-02-2013,AQS,60290014,5,0.3,ug/m3 LC,1,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-05-2013,AQS,60290014,5,8.1,ug/m3 LC,34,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/14/2013,AQS,60290014,5,29.2,ug/m3 LC,87,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/17/2013,AQS,60290014,5,7.6,ug/m3 LC,32,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/20/2013,AQS,60290014,5,8.1,ug/m3 LC,34,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/26/2013,AQS,60290014,5,11.1,ug/m3 LC,46,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/29/2013,AQS,60290014,5,10.5,ug/m3 LC,44,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-04-2013,AQS,60290014,5,9.2,ug/m3 LC,38,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-07-2013,AQS,60290014,5,5.7,ug/m3 LC,24,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-10-2013,AQS,60290014,5,6.1,ug/m3 LC,25,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/13/2013,AQS,60290014,5,10.4,ug/m3 LC,43,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/16/2013,AQS,60290014,5,4.6,ug/m3 LC,19,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/22/2013,AQS,60290014,5,10.9,ug/m3 LC,45,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/25/2013,AQS,60290014,5,8.4,ug/m3 LC,35,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/28/2013,AQS,60290014,5,13.4,ug/m3 LC,54,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-01-2013,AQS,60290014,5,20.8,ug/m3 LC,69,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-04-2013,AQS,60290014,5,18.6,ug/m3 LC,65,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-07-2013,AQS,60290014,5,8.8,ug/m3 LC,37,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/13/2013,AQS,60290014,5,12.2,ug/m3 LC,51,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/16/2013,AQS,60290014,5,7.9,ug/m3 LC,33,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/19/2013,AQS,60290014,5,9.2,ug/m3 LC,38,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/22/2013,AQS,60290014,5,9.8,ug/m3 LC,41,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/28/2013,AQS,60290014,5,6.5,ug/m3 LC,27,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-03-2013,AQS,60290014,5,13.5,ug/m3 LC,54,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-06-2013,AQS,60290014,5,15.1,ug/m3 LC,57,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-09-2013,AQS,60290014,5,18.5,ug/m3 LC,64,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-12-2013,AQS,60290014,5,13.4,ug/m3 LC,54,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/15/2013,AQS,60290014,5,9.3,ug/m3 LC,39,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/18/2013,AQS,60290014,5,9.9,ug/m3 LC,41,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/24/2013,AQS,60290014,5,6,ug/m3 LC,25,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/27/2013,AQS,60290014,5,11.5,ug/m3 LC,48,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/30/2013,AQS,60290014,5,16,ug/m3 LC,59,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-03-2013,AQS,60290014,5,13.5,ug/m3 LC,54,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-06-2013,AQS,60290014,5,16,ug/m3 LC,59,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-09-2013,AQS,60290014,5,23.8,ug/m3 LC,76,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-12-2013,AQS,60290014,5,11.7,ug/m3 LC,49,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/18/2013,AQS,60290014,5,44,ug/m3 LC,122,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/21/2013,AQS,60290014,5,10.5,ug/m3 LC,44,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/24/2013,AQS,60290014,5,11,ug/m3 LC,46,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/27/2013,AQS,60290014,5,12.7,ug/m3 LC,52,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/30/2013,AQS,60290014,5,27.7,ug/m3 LC,84,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-05-2013,AQS,60290014,5,17,ug/m3 LC,61,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-08-2013,AQS,60290014,5,10.5,ug/m3 LC,44,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-11-2013,AQS,60290014,5,12.8,ug/m3 LC,52,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/14/2013,AQS,60290014,5,12.1,ug/m3 LC,51,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/17/2013,AQS,60290014,5,8.8,ug/m3 LC,37,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/20/2013,AQS,60290014,5,17.4,ug/m3 LC,62,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/23/2013,AQS,60290014,5,13.6,ug/m3 LC,54,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-01-2013,AQS,60290014,5,7,ug/m3 LC,29,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-04-2013,AQS,60290014,5,9.4,ug/m3 LC,39,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-07-2013,AQS,60290014,5,14.4,ug/m3 LC,56,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/16/2013,AQS,60290014,6,38.1,ug/m3 LC,107,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/22/2013,AQS,60290014,6,67.1,ug/m3 LC,157,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/28/2013,AQS,60290014,6,13,ug/m3 LC,53,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-09-2013,AQS,60290014,6,8.3,ug/m3 LC,35,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/15/2013,AQS,60290014,6,35,ug/m3 LC,99,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/21/2013,AQS,60290014,6,12.3,ug/m3 LC,51,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/27/2013,AQS,60290014,6,15.6,ug/m3 LC,58,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-05-2013,AQS,60290014,6,9.1,ug/m3 LC,38,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/17/2013,AQS,60290014,6,8.3,ug/m3 LC,35,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/23/2013,AQS,60290014,6,10.7,ug/m3 LC,45,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/29/2013,AQS,60290014,6,9.4,ug/m3 LC,39,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-04-2013,AQS,60290014,6,9.4,ug/m3 LC,39,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-10-2013,AQS,60290014,6,6.8,ug/m3 LC,28,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/16/2013,AQS,60290014,6,4.6,ug/m3 LC,19,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/22/2013,AQS,60290014,6,10.5,ug/m3 LC,44,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/28/2013,AQS,60290014,6,13.9,ug/m3 LC,55,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-04-2013,AQS,60290014,6,19.3,ug/m3 LC,66,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/16/2013,AQS,60290014,6,9,ug/m3 LC,38,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/22/2013,AQS,60290014,6,16,ug/m3 LC,59,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/28/2013,AQS,60290014,6,8.1,ug/m3 LC,34,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-03-2013,AQS,60290014,6,12.8,ug/m3 LC,52,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-09-2013,AQS,60290014,6,16.8,ug/m3 LC,61,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/15/2013,AQS,60290014,6,11.2,ug/m3 LC,47,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/27/2013,AQS,60290014,6,51.7,ug/m3 LC,141,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-03-2013,AQS,60290014,6,12,ug/m3 LC,50,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-09-2013,AQS,60290014,6,13.4,ug/m3 LC,54,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/21/2013,AQS,60290014,6,11.8,ug/m3 LC,49,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/27/2013,AQS,60290014,6,10.5,ug/m3 LC,44,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-08-2013,AQS,60290014,6,8.2,ug/m3 LC,34,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/14/2013,AQS,60290014,6,12.7,ug/m3 LC,52,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/20/2013,AQS,60290014,6,22,ug/m3 LC,72,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-01-2013,AQS,60290014,6,6.4,ug/m3 LC,27,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-07-2013,AQS,60290014,6,10.6,ug/m3 LC,44,Bakersfield-California,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-04-2013,AQS,60290015,1,8.4,ug/m3 LC,35,Ridgecrest-California Ave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01-10-2013,AQS,60290015,1,3.1,ug/m3 LC,13,Ridgecrest-California Ave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/22/2013,AQS,60290015,1,6.4,ug/m3 LC,27,Ridgecrest-California Ave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02-09-2013,AQS,60290015,1,2.1,ug/m3 LC,9,Ridgecrest-California Ave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/15/2013,AQS,60290015,1,3.6,ug/m3 LC,15,Ridgecrest-California Ave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/21/2013,AQS,60290015,1,2.6,ug/m3 LC,11,Ridgecrest-California Ave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/27/2013,AQS,60290015,1,3.2,ug/m3 LC,13,Ridgecrest-California Ave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03-05-2013,AQS,60290015,1,3.2,ug/m3 LC,13,Ridgecrest-California Ave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03-11-2013,AQS,60290015,1,3.7,ug/m3 LC,15,Ridgecrest-California Ave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/17/2013,AQS,60290015,1,4.7,ug/m3 LC,20,Ridgecrest-California Ave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/23/2013,AQS,60290015,1,8.3,ug/m3 LC,35,Ridgecrest-California Ave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/29/2013,AQS,60290015,1,3.2,ug/m3 LC,13,Ridgecrest-California Ave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04-04-2013,AQS,60290015,1,3.8,ug/m3 LC,16,Ridgecrest-California Ave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04-10-2013,AQS,60290015,1,2.1,ug/m3 LC,9,Ridgecrest-California Ave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/16/2013,AQS,60290015,1,2.7,ug/m3 LC,11,Ridgecrest-California Ave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
