"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/12/2015","AQS","060670010","3","30.8","ppb","28","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/13/2015","AQS","060670010","3","37.7","ppb","35","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/14/2015","AQS","060670010","3","33.5","ppb","31","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/15/2015","AQS","060670010","3","22","ppb","21","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/16/2015","AQS","060670010","3","8.6","ppb","8","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/17/2015","AQS","060670010","3","29.7","ppb","27","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/18/2015","AQS","060670010","3","25.2","ppb","24","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/19/2015","AQS","060670010","3","35.8","ppb","33","Sacramento-1309 T Street","19","79.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/20/2015","AQS","060670010","3","32.4","ppb","30","Sacramento-1309 T Street","18","75.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/21/2015","AQS","060670010","3","31.7","ppb","29","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/22/2015","AQS","060670010","3","30.7","ppb","28","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/23/2015","AQS","060670010","3","27","ppb","25","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/24/2015","AQS","060670010","3","17","ppb","16","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/25/2015","AQS","060670010","3","28.8","ppb","26","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/26/2015","AQS","060670010","3","21.1","ppb","20","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/27/2015","AQS","060670010","3","14.4","ppb","13","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/28/2015","AQS","060670010","3","34.8","ppb","32","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/29/2015","AQS","060670010","3","36.3","ppb","34","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/30/2015","AQS","060670010","3","30.9","ppb","28","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/01/2015","AQS","060670010","3","30.8","ppb","28","Sacramento-1309 T Street","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/02/2015","AQS","060670010","3","29.5","ppb","27","Sacramento-1309 T Street","18","75.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/05/2015","AQS","060670010","3","20.4","ppb","19","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/06/2015","AQS","060670010","3","22.9","ppb","21","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/07/2015","AQS","060670010","3","18.5","ppb","17","Sacramento-1309 T Street","18","75.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/08/2015","AQS","060670010","3","18.7","ppb","17","Sacramento-1309 T Street","19","79.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/09/2015","AQS","060670010","3","21.6","ppb","20","Sacramento-1309 T Street","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/10/2015","AQS","060670010","3","9.3","ppb","8","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/11/2015","AQS","060670010","3","29.1","ppb","27","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/12/2015","AQS","060670010","3","20.3","ppb","19","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/13/2015","AQS","060670010","3","23.1","ppb","22","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/14/2015","AQS","060670010","3","19.7","ppb","18","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/15/2015","AQS","060670010","3","11.7","ppb","10","Sacramento-1309 T Street","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/16/2015","AQS","060670010","3","27.9","ppb","25","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/17/2015","AQS","060670010","3","29.8","ppb","27","Sacramento-1309 T Street","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/18/2015","AQS","060670010","3","23.1","ppb","22","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/19/2015","AQS","060670010","3","13.7","ppb","12","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/20/2015","AQS","060670010","3","14.3","ppb","13","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/21/2015","AQS","060670010","3","9.4","ppb","8","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/23/2015","AQS","060670010","3","28.9","ppb","26","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/24/2015","AQS","060670010","3","20.6","ppb","19","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/25/2015","AQS","060670010","3","20.9","ppb","19","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/26/2015","AQS","060670010","3","26.5","ppb","25","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/27/2015","AQS","060670010","3","22.1","ppb","21","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/28/2015","AQS","060670010","3","21.4","ppb","20","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/29/2015","AQS","060670010","3","25.6","ppb","24","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/30/2015","AQS","060670010","3","17.3","ppb","16","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/31/2015","AQS","060670010","3","33","ppb","31","Sacramento-1309 T Street","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"01/01/2015","AQS","060670011","1","9","ppb","8","Elk Grove-Bruceville","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/02/2015","AQS","060670011","1","23","ppb","22","Elk Grove-Bruceville","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/03/2015","AQS","060670011","1","14","ppb","13","Elk Grove-Bruceville","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/04/2015","AQS","060670011","1","20","ppb","19","Elk Grove-Bruceville","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/05/2015","AQS","060670011","1","18","ppb","17","Elk Grove-Bruceville","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/06/2015","AQS","060670011","1","23","ppb","22","Elk Grove-Bruceville","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/07/2015","AQS","060670011","1","21","ppb","20","Elk Grove-Bruceville","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/08/2015","AQS","060670011","1","18","ppb","17","Elk Grove-Bruceville","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/09/2015","AQS","060670011","1","11","ppb","10","Elk Grove-Bruceville","20","83.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/10/2015","AQS","060670011","1","20","ppb","19","Elk Grove-Bruceville","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/11/2015","AQS","060670011","1","14","ppb","13","Elk Grove-Bruceville","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/12/2015","AQS","060670011","1","18","ppb","17","Elk Grove-Bruceville","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/13/2015","AQS","060670011","1","15","ppb","14","Elk Grove-Bruceville","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/14/2015","AQS","060670011","1","14","ppb","13","Elk Grove-Bruceville","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/15/2015","AQS","060670011","1","14","ppb","13","Elk Grove-Bruceville","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/16/2015","AQS","060670011","1","14","ppb","13","Elk Grove-Bruceville","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/17/2015","AQS","060670011","1","8","ppb","8","Elk Grove-Bruceville","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/18/2015","AQS","060670011","1","8","ppb","8","Elk Grove-Bruceville","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/19/2015","AQS","060670011","1","8","ppb","8","Elk Grove-Bruceville","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/20/2015","AQS","060670011","1","10","ppb","9","Elk Grove-Bruceville","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/21/2015","AQS","060670011","1","7","ppb","7","Elk Grove-Bruceville","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/22/2015","AQS","060670011","1","12","ppb","11","Elk Grove-Bruceville","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/23/2015","AQS","060670011","1","9","ppb","8","Elk Grove-Bruceville","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/24/2015","AQS","060670011","1","7","ppb","7","Elk Grove-Bruceville","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
"01/25/2015","AQS","060670011","1","7","ppb","7","Elk Grove-Bruceville","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.302591","-121.420838"
