Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
02-01-2012,AQS,60195001,1,0.036,ppm,33,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-02-2012,AQS,60195001,1,0.018,ppm,17,Clovis-Villa,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-03-2012,AQS,60195001,1,0.029,ppm,27,Clovis-Villa,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-04-2012,AQS,60195001,1,0.042,ppm,39,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-05-2012,AQS,60195001,1,0.041,ppm,38,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-06-2012,AQS,60195001,1,0.033,ppm,31,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-07-2012,AQS,60195001,1,0.038,ppm,35,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-08-2012,AQS,60195001,1,0.034,ppm,31,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-09-2012,AQS,60195001,1,0.043,ppm,40,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-10-2012,AQS,60195001,1,0.047,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-11-2012,AQS,60195001,1,0.038,ppm,35,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-12-2012,AQS,60195001,1,0.033,ppm,31,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/13/2012,AQS,60195001,1,0.039,ppm,36,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/14/2012,AQS,60195001,1,0.026,ppm,24,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/15/2012,AQS,60195001,1,0.034,ppm,31,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/16/2012,AQS,60195001,1,0.033,ppm,31,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/17/2012,AQS,60195001,1,0.039,ppm,36,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/18/2012,AQS,60195001,1,0.039,ppm,36,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/19/2012,AQS,60195001,1,0.034,ppm,31,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/20/2012,AQS,60195001,1,0.04,ppm,37,Clovis-Villa,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/21/2012,AQS,60195001,1,0.035,ppm,32,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/22/2012,AQS,60195001,1,0.039,ppm,36,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/23/2012,AQS,60195001,1,0.047,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/24/2012,AQS,60195001,1,0.054,ppm,50,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/25/2012,AQS,60195001,1,0.041,ppm,38,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/26/2012,AQS,60195001,1,0.039,ppm,36,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/27/2012,AQS,60195001,1,0.042,ppm,39,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/28/2012,AQS,60195001,1,0.039,ppm,36,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/29/2012,AQS,60195001,1,0.04,ppm,37,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-01-2012,AQS,60195001,1,0.044,ppm,41,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-02-2012,AQS,60195001,1,0.024,ppm,22,Clovis-Villa,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-03-2012,AQS,60195001,1,0.043,ppm,40,Clovis-Villa,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-04-2012,AQS,60195001,1,0.047,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-05-2012,AQS,60195001,1,0.05,ppm,46,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-06-2012,AQS,60195001,1,0.045,ppm,42,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-07-2012,AQS,60195001,1,0.044,ppm,41,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-08-2012,AQS,60195001,1,0.049,ppm,45,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-09-2012,AQS,60195001,1,0.053,ppm,49,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-10-2012,AQS,60195001,1,0.061,ppm,71,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-11-2012,AQS,60195001,1,0.045,ppm,42,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-12-2012,AQS,60195001,1,0.046,ppm,43,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/13/2012,AQS,60195001,1,0.044,ppm,41,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/14/2012,AQS,60195001,1,0.043,ppm,40,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/15/2012,AQS,60195001,1,0.04,ppm,37,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/16/2012,AQS,60195001,1,0.033,ppm,31,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/17/2012,AQS,60195001,1,0.048,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/18/2012,AQS,60195001,1,0.045,ppm,42,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/19/2012,AQS,60195001,1,0.045,ppm,42,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/20/2012,AQS,60195001,1,0.051,ppm,47,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/21/2012,AQS,60195001,1,0.053,ppm,49,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/22/2012,AQS,60195001,1,0.038,ppm,35,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/23/2012,AQS,60195001,1,0.042,ppm,39,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/24/2012,AQS,60195001,1,0.053,ppm,49,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/25/2012,AQS,60195001,1,0.05,ppm,46,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/26/2012,AQS,60195001,1,0.05,ppm,46,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/27/2012,AQS,60195001,1,0.047,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/28/2012,AQS,60195001,1,0.047,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/29/2012,AQS,60195001,1,0.046,ppm,43,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/30/2012,AQS,60195001,1,0.051,ppm,47,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/31/2012,AQS,60195001,1,0.045,ppm,42,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-01-2012,AQS,60195001,1,0.045,ppm,42,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-02-2012,AQS,60195001,1,0.046,ppm,43,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-03-2012,AQS,60195001,1,0.055,ppm,51,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-04-2012,AQS,60195001,1,0.049,ppm,45,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-05-2012,AQS,60195001,1,0.046,ppm,43,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-06-2012,AQS,60195001,1,0.048,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-07-2012,AQS,60195001,1,0.058,ppm,61,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-08-2012,AQS,60195001,1,0.073,ppm,108,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-09-2012,AQS,60195001,1,0.072,ppm,105,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-10-2012,AQS,60195001,1,0.06,ppm,67,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-11-2012,AQS,60195001,1,0.039,ppm,36,Clovis-Villa,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/13/2012,AQS,60195001,1,0.046,ppm,43,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/14/2012,AQS,60195001,1,0.045,ppm,42,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/15/2012,AQS,60195001,1,0.051,ppm,47,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/16/2012,AQS,60195001,1,0.057,ppm,58,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/17/2012,AQS,60195001,1,0.056,ppm,54,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/18/2012,AQS,60195001,1,0.054,ppm,50,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/19/2012,AQS,60195001,1,0.042,ppm,39,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/20/2012,AQS,60195001,1,0.066,ppm,87,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/21/2012,AQS,60195001,1,0.083,ppm,143,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/22/2012,AQS,60195001,1,0.064,ppm,80,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/23/2012,AQS,60195001,1,0.054,ppm,50,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/24/2012,AQS,60195001,1,0.045,ppm,42,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/25/2012,AQS,60195001,1,0.042,ppm,39,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/26/2012,AQS,60195001,1,0.047,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/27/2012,AQS,60195001,1,0.048,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/28/2012,AQS,60195001,1,0.058,ppm,61,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/29/2012,AQS,60195001,1,0.059,ppm,64,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/30/2012,AQS,60195001,1,0.074,ppm,112,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-01-2012,AQS,60195001,1,0.059,ppm,64,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-02-2012,AQS,60195001,1,0.065,ppm,84,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-03-2012,AQS,60195001,1,0.064,ppm,80,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-04-2012,AQS,60195001,1,0.057,ppm,58,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-05-2012,AQS,60195001,1,0.058,ppm,61,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-06-2012,AQS,60195001,1,0.067,ppm,90,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-07-2012,AQS,60195001,1,0.072,ppm,105,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-08-2012,AQS,60195001,1,0.08,ppm,133,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-09-2012,AQS,60195001,1,0.082,ppm,140,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-10-2012,AQS,60195001,1,0.07,ppm,100,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-11-2012,AQS,60195001,1,0.076,ppm,119,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-12-2012,AQS,60195001,1,0.082,ppm,140,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/13/2012,AQS,60195001,1,0.085,ppm,150,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/14/2012,AQS,60195001,1,0.061,ppm,71,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/15/2012,AQS,60195001,1,0.063,ppm,77,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/16/2012,AQS,60195001,1,0.072,ppm,105,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/17/2012,AQS,60195001,1,0.069,ppm,97,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/18/2012,AQS,60195001,1,0.062,ppm,74,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/19/2012,AQS,60195001,1,0.073,ppm,108,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/20/2012,AQS,60195001,1,0.082,ppm,140,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/21/2012,AQS,60195001,1,0.063,ppm,77,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/22/2012,AQS,60195001,1,0.066,ppm,87,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/23/2012,AQS,60195001,1,0.062,ppm,74,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/24/2012,AQS,60195001,1,0.065,ppm,84,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/25/2012,AQS,60195001,1,0.049,ppm,45,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/26/2012,AQS,60195001,1,0.05,ppm,46,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/27/2012,AQS,60195001,1,0.052,ppm,48,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/28/2012,AQS,60195001,1,0.055,ppm,51,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/29/2012,AQS,60195001,1,0.057,ppm,58,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/30/2012,AQS,60195001,1,0.063,ppm,77,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/31/2012,AQS,60195001,1,0.087,ppm,154,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-01-2012,AQS,60195001,1,0.09,ppm,161,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-02-2012,AQS,60195001,1,0.045,ppm,42,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-03-2012,AQS,60195001,1,0.061,ppm,71,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-04-2012,AQS,60195001,1,0.04,ppm,37,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-05-2012,AQS,60195001,1,0.049,ppm,45,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-06-2012,AQS,60195001,1,0.052,ppm,48,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-07-2012,AQS,60195001,1,0.055,ppm,51,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-08-2012,AQS,60195001,1,0.057,ppm,58,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-09-2012,AQS,60195001,1,0.056,ppm,54,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-10-2012,AQS,60195001,1,0.068,ppm,93,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-11-2012,AQS,60195001,1,0.076,ppm,119,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-12-2012,AQS,60195001,1,0.083,ppm,143,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/13/2012,AQS,60195001,1,0.061,ppm,71,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/14/2012,AQS,60195001,1,0.075,ppm,115,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/15/2012,AQS,60195001,1,0.075,ppm,115,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/16/2012,AQS,60195001,1,0.092,ppm,166,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/17/2012,AQS,60195001,1,0.072,ppm,105,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/18/2012,AQS,60195001,1,0.072,ppm,105,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/19/2012,AQS,60195001,1,0.07,ppm,100,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/20/2012,AQS,60195001,1,0.087,ppm,154,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/21/2012,AQS,60195001,1,0.073,ppm,108,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/22/2012,AQS,60195001,1,0.044,ppm,41,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/23/2012,AQS,60195001,1,0.045,ppm,42,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/24/2012,AQS,60195001,1,0.05,ppm,46,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/25/2012,AQS,60195001,1,0.053,ppm,49,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/26/2012,AQS,60195001,1,0.053,ppm,49,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/28/2012,AQS,60195001,1,0.073,ppm,108,Clovis-Villa,12,71,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/29/2012,AQS,60195001,1,0.058,ppm,61,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/30/2012,AQS,60195001,1,0.043,ppm,40,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-01-2012,AQS,60195001,1,0.035,ppm,32,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-02-2012,AQS,60195001,1,0.055,ppm,51,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-03-2012,AQS,60195001,1,0.064,ppm,80,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-04-2012,AQS,60195001,1,0.083,ppm,143,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-05-2012,AQS,60195001,1,0.068,ppm,93,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-06-2012,AQS,60195001,1,0.07,ppm,100,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-07-2012,AQS,60195001,1,0.082,ppm,140,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-08-2012,AQS,60195001,1,0.085,ppm,150,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-09-2012,AQS,60195001,1,0.085,ppm,150,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-10-2012,AQS,60195001,1,0.091,ppm,164,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-11-2012,AQS,60195001,1,0.103,ppm,195,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-12-2012,AQS,60195001,1,0.108,ppm,203,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/13/2012,AQS,60195001,1,0.075,ppm,115,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/14/2012,AQS,60195001,1,0.068,ppm,93,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/15/2012,AQS,60195001,1,0.074,ppm,112,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
