Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
07-07-2012,AQS,60195001,1,11,ppb,10,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-08-2012,AQS,60195001,1,8,ppb,8,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-09-2012,AQS,60195001,1,12,ppb,11,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-11-2012,AQS,60195001,1,19,ppb,18,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-12-2012,AQS,60195001,1,30,ppb,28,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/13/2012,AQS,60195001,1,22,ppb,21,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/14/2012,AQS,60195001,1,8,ppb,8,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/15/2012,AQS,60195001,1,17,ppb,16,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/16/2012,AQS,60195001,1,13,ppb,12,Clovis-Villa,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/17/2012,AQS,60195001,1,6,ppb,6,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/18/2012,AQS,60195001,1,15,ppb,14,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/19/2012,AQS,60195001,1,19,ppb,18,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/20/2012,AQS,60195001,1,8,ppb,8,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/21/2012,AQS,60195001,1,15,ppb,14,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/22/2012,AQS,60195001,1,11,ppb,10,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/23/2012,AQS,60195001,1,24,ppb,23,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/24/2012,AQS,60195001,1,18,ppb,17,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/25/2012,AQS,60195001,1,15,ppb,14,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/26/2012,AQS,60195001,1,14,ppb,13,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/27/2012,AQS,60195001,1,10,ppb,9,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/28/2012,AQS,60195001,1,11,ppb,10,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/29/2012,AQS,60195001,1,7,ppb,7,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/30/2012,AQS,60195001,1,19,ppb,18,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/31/2012,AQS,60195001,1,18,ppb,17,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-01-2012,AQS,60195001,1,26,ppb,25,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-02-2012,AQS,60195001,1,20,ppb,19,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-03-2012,AQS,60195001,1,25,ppb,24,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-04-2012,AQS,60195001,1,12,ppb,11,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-05-2012,AQS,60195001,1,8,ppb,8,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-06-2012,AQS,60195001,1,10,ppb,9,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-07-2012,AQS,60195001,1,19,ppb,18,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-08-2012,AQS,60195001,1,14,ppb,13,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-09-2012,AQS,60195001,1,20,ppb,19,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-10-2012,AQS,60195001,1,21,ppb,20,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-11-2012,AQS,60195001,1,13,ppb,12,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-12-2012,AQS,60195001,1,16,ppb,15,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/13/2012,AQS,60195001,1,18,ppb,17,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/14/2012,AQS,60195001,1,22,ppb,21,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/15/2012,AQS,60195001,1,25,ppb,24,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/16/2012,AQS,60195001,1,15,ppb,14,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/17/2012,AQS,60195001,1,13,ppb,12,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/18/2012,AQS,60195001,1,15,ppb,14,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/19/2012,AQS,60195001,1,9,ppb,8,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/20/2012,AQS,60195001,1,23,ppb,22,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/21/2012,AQS,60195001,1,29,ppb,27,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/22/2012,AQS,60195001,1,18,ppb,17,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/23/2012,AQS,60195001,1,24,ppb,23,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/24/2012,AQS,60195001,1,23,ppb,22,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/25/2012,AQS,60195001,1,15,ppb,14,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/26/2012,AQS,60195001,1,8,ppb,8,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/27/2012,AQS,60195001,1,12,ppb,11,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/28/2012,AQS,60195001,1,19,ppb,18,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/29/2012,AQS,60195001,1,22,ppb,21,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/30/2012,AQS,60195001,1,24,ppb,23,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/31/2012,AQS,60195001,1,13,ppb,12,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-01-2012,AQS,60195001,1,13,ppb,12,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-02-2012,AQS,60195001,1,20,ppb,19,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-03-2012,AQS,60195001,1,21,ppb,20,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-05-2012,AQS,60195001,1,27,ppb,25,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-06-2012,AQS,60195001,1,21,ppb,20,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-07-2012,AQS,60195001,1,19,ppb,18,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-08-2012,AQS,60195001,1,15,ppb,14,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-09-2012,AQS,60195001,1,9,ppb,8,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-10-2012,AQS,60195001,1,15,ppb,14,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-11-2012,AQS,60195001,1,23,ppb,22,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-12-2012,AQS,60195001,1,26,ppb,25,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/13/2012,AQS,60195001,1,51,ppb,48,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/14/2012,AQS,60195001,1,29,ppb,27,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/15/2012,AQS,60195001,1,19,ppb,18,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/16/2012,AQS,60195001,1,17,ppb,16,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/17/2012,AQS,60195001,1,23,ppb,22,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/18/2012,AQS,60195001,1,18,ppb,17,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/19/2012,AQS,60195001,1,16,ppb,15,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/20/2012,AQS,60195001,1,20,ppb,19,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/21/2012,AQS,60195001,1,35,ppb,33,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/22/2012,AQS,60195001,1,44,ppb,42,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/23/2012,AQS,60195001,1,23,ppb,22,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/24/2012,AQS,60195001,1,16,ppb,15,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/25/2012,AQS,60195001,1,44,ppb,42,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/26/2012,AQS,60195001,1,25,ppb,24,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/27/2012,AQS,60195001,1,31,ppb,29,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/28/2012,AQS,60195001,1,29,ppb,27,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/29/2012,AQS,60195001,1,24,ppb,23,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/30/2012,AQS,60195001,1,38,ppb,36,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-01-2012,AQS,60195001,1,38,ppb,36,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-02-2012,AQS,60195001,1,41,ppb,39,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-03-2012,AQS,60195001,1,44,ppb,42,Clovis-Villa,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-04-2012,AQS,60195001,1,28,ppb,26,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-05-2012,AQS,60195001,1,13,ppb,12,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-06-2012,AQS,60195001,1,10,ppb,9,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-07-2012,AQS,60195001,1,13,ppb,12,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-08-2012,AQS,60195001,1,7,ppb,7,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-09-2012,AQS,60195001,1,24,ppb,23,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-10-2012,AQS,60195001,1,32,ppb,30,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-11-2012,AQS,60195001,1,15,ppb,14,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-12-2012,AQS,60195001,1,26,ppb,25,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/13/2012,AQS,60195001,1,23,ppb,22,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/14/2012,AQS,60195001,1,32,ppb,30,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/15/2012,AQS,60195001,1,44,ppb,42,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/16/2012,AQS,60195001,1,35,ppb,33,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/17/2012,AQS,60195001,1,31,ppb,29,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/18/2012,AQS,60195001,1,33,ppb,31,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/19/2012,AQS,60195001,1,36,ppb,34,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/20/2012,AQS,60195001,1,24,ppb,23,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/21/2012,AQS,60195001,1,16,ppb,15,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/22/2012,AQS,60195001,1,23,ppb,22,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/23/2012,AQS,60195001,1,19,ppb,18,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/24/2012,AQS,60195001,1,22,ppb,21,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/25/2012,AQS,60195001,1,19,ppb,18,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/26/2012,AQS,60195001,1,33,ppb,31,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/27/2012,AQS,60195001,1,34,ppb,32,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/28/2012,AQS,60195001,1,41,ppb,39,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/29/2012,AQS,60195001,1,47,ppb,44,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/30/2012,AQS,60195001,1,51,ppb,48,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-01-2012,AQS,60195001,1,17,ppb,16,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
