Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06-09-2014,AQS,60230006,1,20.9,ug/m3 LC,70,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06-10-2014,AQS,60230006,1,19.2,ug/m3 LC,66,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06-11-2014,AQS,60230006,1,14.8,ug/m3 LC,57,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06-12-2014,AQS,60230006,1,8.5,ug/m3 LC,35,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/13/2014,AQS,60230006,1,14,ug/m3 LC,55,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/14/2014,AQS,60230006,1,13.6,ug/m3 LC,54,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/15/2014,AQS,60230006,1,11.5,ug/m3 LC,48,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/16/2014,AQS,60230006,1,9,ug/m3 LC,38,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/17/2014,AQS,60230006,1,11.2,ug/m3 LC,47,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/18/2014,AQS,60230006,1,10.5,ug/m3 LC,44,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/19/2014,AQS,60230006,1,18,ug/m3 LC,63,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/20/2014,AQS,60230006,1,10.6,ug/m3 LC,44,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/21/2014,AQS,60230006,1,9.9,ug/m3 LC,41,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/22/2014,AQS,60230006,1,12.6,ug/m3 LC,52,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/23/2014,AQS,60230006,1,17.1,ug/m3 LC,62,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/24/2014,AQS,60230006,1,9,ug/m3 LC,38,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/25/2014,AQS,60230006,1,8.6,ug/m3 LC,36,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/26/2014,AQS,60230006,1,5.5,ug/m3 LC,23,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/27/2014,AQS,60230006,1,5.5,ug/m3 LC,23,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/28/2014,AQS,60230006,1,5.4,ug/m3 LC,23,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/29/2014,AQS,60230006,1,6.5,ug/m3 LC,27,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
06/30/2014,AQS,60230006,1,8.9,ug/m3 LC,37,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07-01-2014,AQS,60230006,1,15.3,ug/m3 LC,58,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07-02-2014,AQS,60230006,1,12.5,ug/m3 LC,52,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07-03-2014,AQS,60230006,1,11.1,ug/m3 LC,46,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07-04-2014,AQS,60230006,1,8.2,ug/m3 LC,34,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07-05-2014,AQS,60230006,1,8.7,ug/m3 LC,36,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07-06-2014,AQS,60230006,1,8.1,ug/m3 LC,34,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07-07-2014,AQS,60230006,1,16.4,ug/m3 LC,60,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07-08-2014,AQS,60230006,1,18.2,ug/m3 LC,64,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07-09-2014,AQS,60230006,1,20.6,ug/m3 LC,69,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07-10-2014,AQS,60230006,1,18.7,ug/m3 LC,65,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07-11-2014,AQS,60230006,1,18.1,ug/m3 LC,64,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07-12-2014,AQS,60230006,1,9.5,ug/m3 LC,40,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/13/2014,AQS,60230006,1,9.2,ug/m3 LC,38,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/14/2014,AQS,60230006,1,12,ug/m3 LC,50,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/15/2014,AQS,60230006,1,11.4,ug/m3 LC,48,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/16/2014,AQS,60230006,1,9,ug/m3 LC,38,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/17/2014,AQS,60230006,1,6.9,ug/m3 LC,29,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/18/2014,AQS,60230006,1,9.2,ug/m3 LC,38,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/19/2014,AQS,60230006,1,6.1,ug/m3 LC,25,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/20/2014,AQS,60230006,1,3.4,ug/m3 LC,14,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/21/2014,AQS,60230006,1,3.2,ug/m3 LC,13,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/22/2014,AQS,60230006,1,3.8,ug/m3 LC,16,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/23/2014,AQS,60230006,1,1,ug/m3 LC,4,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/24/2014,AQS,60230006,1,2.7,ug/m3 LC,11,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/25/2014,AQS,60230006,1,9.1,ug/m3 LC,38,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/26/2014,AQS,60230006,1,4.8,ug/m3 LC,20,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/27/2014,AQS,60230006,1,6.5,ug/m3 LC,27,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/28/2014,AQS,60230006,1,10.1,ug/m3 LC,42,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/29/2014,AQS,60230006,1,8.1,ug/m3 LC,34,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/30/2014,AQS,60230006,1,8,ug/m3 LC,33,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
07/31/2014,AQS,60230006,1,7.1,ug/m3 LC,30,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08-01-2014,AQS,60230006,1,6.5,ug/m3 LC,27,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08-02-2014,AQS,60230006,1,8.3,ug/m3 LC,35,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08-03-2014,AQS,60230006,1,15.4,ug/m3 LC,58,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08-04-2014,AQS,60230006,1,15.6,ug/m3 LC,58,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08-05-2014,AQS,60230006,1,12.3,ug/m3 LC,51,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08-06-2014,AQS,60230006,1,8.4,ug/m3 LC,35,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08-07-2014,AQS,60230006,1,5.2,ug/m3 LC,22,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08-08-2014,AQS,60230006,1,5.7,ug/m3 LC,24,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08-09-2014,AQS,60230006,1,11.8,ug/m3 LC,49,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08-10-2014,AQS,60230006,1,20.2,ug/m3 LC,68,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08-11-2014,AQS,60230006,1,15.9,ug/m3 LC,59,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08-12-2014,AQS,60230006,1,8.2,ug/m3 LC,34,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/13/2014,AQS,60230006,1,8.3,ug/m3 LC,35,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/14/2014,AQS,60230006,1,6.3,ug/m3 LC,26,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/15/2014,AQS,60230006,1,5.6,ug/m3 LC,23,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/16/2014,AQS,60230006,1,7.7,ug/m3 LC,32,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/17/2014,AQS,60230006,1,9.3,ug/m3 LC,39,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/18/2014,AQS,60230006,1,15.1,ug/m3 LC,57,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/19/2014,AQS,60230006,1,14.5,ug/m3 LC,56,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/20/2014,AQS,60230006,1,3.7,ug/m3 LC,15,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/21/2014,AQS,60230006,1,16.8,ug/m3 LC,61,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/22/2014,AQS,60230006,1,3.5,ug/m3 LC,15,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/23/2014,AQS,60230006,1,27.4,ug/m3 LC,83,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/24/2014,AQS,60230006,1,29.2,ug/m3 LC,87,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/25/2014,AQS,60230006,1,15.3,ug/m3 LC,58,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/26/2014,AQS,60230006,1,20,ug/m3 LC,68,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/27/2014,AQS,60230006,1,22,ug/m3 LC,72,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/28/2014,AQS,60230006,1,13.7,ug/m3 LC,54,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/29/2014,AQS,60230006,1,5.2,ug/m3 LC,22,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/30/2014,AQS,60230006,1,2.7,ug/m3 LC,11,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
08/31/2014,AQS,60230006,1,2.9,ug/m3 LC,12,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09-01-2014,AQS,60230006,1,26.7,ug/m3 LC,82,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09-02-2014,AQS,60230006,1,17.9,ug/m3 LC,63,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09-03-2014,AQS,60230006,1,2.4,ug/m3 LC,10,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09-04-2014,AQS,60230006,1,24.6,ug/m3 LC,77,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09-05-2014,AQS,60230006,1,41.2,ug/m3 LC,115,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09-06-2014,AQS,60230006,1,23.9,ug/m3 LC,76,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09-07-2014,AQS,60230006,1,8.4,ug/m3 LC,35,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09-08-2014,AQS,60230006,1,8.6,ug/m3 LC,36,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09-09-2014,AQS,60230006,1,5.5,ug/m3 LC,23,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09-10-2014,AQS,60230006,1,16.2,ug/m3 LC,60,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09-11-2014,AQS,60230006,1,22.1,ug/m3 LC,72,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09-12-2014,AQS,60230006,1,10.2,ug/m3 LC,43,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/13/2014,AQS,60230006,1,7.9,ug/m3 LC,33,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/14/2014,AQS,60230006,1,6.4,ug/m3 LC,27,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/15/2014,AQS,60230006,1,9.2,ug/m3 LC,38,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/16/2014,AQS,60230006,1,6.4,ug/m3 LC,27,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/18/2014,AQS,60230006,1,3.1,ug/m3 LC,13,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/19/2014,AQS,60230006,1,10,ug/m3 LC,42,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/20/2014,AQS,60230006,1,13.6,ug/m3 LC,54,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/21/2014,AQS,60230006,1,8.7,ug/m3 LC,36,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/22/2014,AQS,60230006,1,4.5,ug/m3 LC,19,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/23/2014,AQS,60230006,1,3.3,ug/m3 LC,14,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/24/2014,AQS,60230006,1,1.5,ug/m3 LC,6,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/25/2014,AQS,60230006,1,1.5,ug/m3 LC,6,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/26/2014,AQS,60230006,1,3.2,ug/m3 LC,13,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/27/2014,AQS,60230006,1,4.7,ug/m3 LC,20,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/28/2014,AQS,60230006,1,4.5,ug/m3 LC,19,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/29/2014,AQS,60230006,1,4.3,ug/m3 LC,18,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
09/30/2014,AQS,60230006,1,2.6,ug/m3 LC,11,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
10-01-2014,AQS,60230006,1,3.9,ug/m3 LC,16,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
10-02-2014,AQS,60230006,1,5,ug/m3 LC,21,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
10-03-2014,AQS,60230006,1,6.6,ug/m3 LC,28,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
10-04-2014,AQS,60230006,1,5.8,ug/m3 LC,24,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
10-05-2014,AQS,60230006,1,8.4,ug/m3 LC,35,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
10-06-2014,AQS,60230006,1,7.6,ug/m3 LC,32,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
10-07-2014,AQS,60230006,1,5.8,ug/m3 LC,24,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
10-08-2014,AQS,60230006,1,4.5,ug/m3 LC,19,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
