"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/20/2013","AQS","060731002","1","16.1","ug/m3 LC","59","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"05/21/2013","AQS","060731002","1","21.3","ug/m3 LC","70","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"05/22/2013","AQS","060731002","1","14.1","ug/m3 LC","55","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"05/23/2013","AQS","060731002","1","16.5","ug/m3 LC","60","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"05/24/2013","AQS","060731002","1","17.6","ug/m3 LC","63","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"05/25/2013","AQS","060731002","1","17.2","ug/m3 LC","62","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"05/26/2013","AQS","060731002","1","14.7","ug/m3 LC","56","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"05/27/2013","AQS","060731002","1","12.7","ug/m3 LC","52","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"05/28/2013","AQS","060731002","1","12.5","ug/m3 LC","52","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"05/29/2013","AQS","060731002","1","14","ug/m3 LC","55","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"05/30/2013","AQS","060731002","1","17","ug/m3 LC","61","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"05/31/2013","AQS","060731002","1","16","ug/m3 LC","59","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/01/2013","AQS","060731002","1","19","ug/m3 LC","66","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/02/2013","AQS","060731002","1","20.2","ug/m3 LC","68","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/03/2013","AQS","060731002","1","14.3","ug/m3 LC","56","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/04/2013","AQS","060731002","1","12.5","ug/m3 LC","52","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/05/2013","AQS","060731002","1","12.1","ug/m3 LC","51","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/06/2013","AQS","060731002","1","15.2","ug/m3 LC","58","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/07/2013","AQS","060731002","1","14.6","ug/m3 LC","56","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/08/2013","AQS","060731002","1","12.2","ug/m3 LC","51","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/09/2013","AQS","060731002","1","6.9","ug/m3 LC","29","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/10/2013","AQS","060731002","1","10.5","ug/m3 LC","44","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/11/2013","AQS","060731002","1","9.5","ug/m3 LC","40","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/12/2013","AQS","060731002","1","12.7","ug/m3 LC","52","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/13/2013","AQS","060731002","1","13","ug/m3 LC","53","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/14/2013","AQS","060731002","1","15.1","ug/m3 LC","57","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/15/2013","AQS","060731002","1","18.8","ug/m3 LC","65","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/16/2013","AQS","060731002","1","16.5","ug/m3 LC","60","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/17/2013","AQS","060731002","1","16.8","ug/m3 LC","61","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/18/2013","AQS","060731002","1","16.2","ug/m3 LC","60","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/19/2013","AQS","060731002","1","17","ug/m3 LC","61","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/20/2013","AQS","060731002","1","17","ug/m3 LC","61","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/21/2013","AQS","060731002","1","13.9","ug/m3 LC","55","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/22/2013","AQS","060731002","1","18","ug/m3 LC","63","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/23/2013","AQS","060731002","1","16.5","ug/m3 LC","60","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/24/2013","AQS","060731002","1","10.3","ug/m3 LC","43","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/25/2013","AQS","060731002","1","10.9","ug/m3 LC","45","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/26/2013","AQS","060731002","1","8.8","ug/m3 LC","37","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/27/2013","AQS","060731002","1","10.1","ug/m3 LC","42","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/28/2013","AQS","060731002","1","10.4","ug/m3 LC","43","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/29/2013","AQS","060731002","1","13.5","ug/m3 LC","54","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"06/30/2013","AQS","060731002","1","9","ug/m3 LC","38","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/01/2013","AQS","060731002","1","12.6","ug/m3 LC","52","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/02/2013","AQS","060731002","1","12.8","ug/m3 LC","52","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/03/2013","AQS","060731002","1","12.4","ug/m3 LC","52","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/04/2013","AQS","060731002","1","13.7","ug/m3 LC","54","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/06/2013","AQS","060731002","1","4.2","ug/m3 LC","18","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/09/2013","AQS","060731002","1","10.6","ug/m3 LC","44","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/10/2013","AQS","060731002","1","16.9","ug/m3 LC","61","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/11/2013","AQS","060731002","1","16.5","ug/m3 LC","60","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/12/2013","AQS","060731002","1","16","ug/m3 LC","59","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/13/2013","AQS","060731002","1","14.5","ug/m3 LC","56","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/14/2013","AQS","060731002","1","15.8","ug/m3 LC","59","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/15/2013","AQS","060731002","1","18.8","ug/m3 LC","65","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/16/2013","AQS","060731002","1","15.6","ug/m3 LC","58","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/17/2013","AQS","060731002","1","13.7","ug/m3 LC","54","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/18/2013","AQS","060731002","1","9.2","ug/m3 LC","38","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/19/2013","AQS","060731002","1","14.4","ug/m3 LC","56","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/20/2013","AQS","060731002","1","18","ug/m3 LC","63","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/21/2013","AQS","060731002","1","14.3","ug/m3 LC","56","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/22/2013","AQS","060731002","1","15","ug/m3 LC","57","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/23/2013","AQS","060731002","1","10.1","ug/m3 LC","42","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/24/2013","AQS","060731002","1","6.2","ug/m3 LC","26","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/27/2013","AQS","060731002","1","9.4","ug/m3 LC","39","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"07/30/2013","AQS","060731002","1","7.1","ug/m3 LC","30","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/02/2013","AQS","060731002","1","10.7","ug/m3 LC","45","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/05/2013","AQS","060731002","1","9.8","ug/m3 LC","41","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/14/2013","AQS","060731002","1","12.5","ug/m3 LC","52","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/15/2013","AQS","060731002","1","16.7","ug/m3 LC","61","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/16/2013","AQS","060731002","1","11.3","ug/m3 LC","47","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/17/2013","AQS","060731002","1","8","ug/m3 LC","33","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/18/2013","AQS","060731002","1","11.5","ug/m3 LC","48","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/19/2013","AQS","060731002","1","11.8","ug/m3 LC","49","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/20/2013","AQS","060731002","1","9.1","ug/m3 LC","38","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/21/2013","AQS","060731002","1","14","ug/m3 LC","55","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/22/2013","AQS","060731002","1","10.7","ug/m3 LC","45","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/23/2013","AQS","060731002","1","8","ug/m3 LC","33","Escondido","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/24/2013","AQS","060731002","1","13.9","ug/m3 LC","55","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"08/25/2013","AQS","060731002","1","14.1","ug/m3 LC","55","Escondido","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
