"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/15/2011","AQS","060730006","1","17","ppb","16","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"09/16/2011","AQS","060730006","1","15","ppb","14","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"09/17/2011","AQS","060730006","1","12","ppb","11","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"09/18/2011","AQS","060730006","1","11","ppb","10","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"09/19/2011","AQS","060730006","1","21","ppb","20","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"09/20/2011","AQS","060730006","1","12","ppb","11","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"09/21/2011","AQS","060730006","1","17","ppb","16","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"09/22/2011","AQS","060730006","1","18","ppb","17","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/01/2011","AQS","060730006","1","22","ppb","21","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/02/2011","AQS","060730006","1","18","ppb","17","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/03/2011","AQS","060730006","1","17","ppb","16","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/04/2011","AQS","060730006","1","20","ppb","19","Kearny Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/05/2011","AQS","060730006","1","27","ppb","25","Kearny Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/06/2011","AQS","060730006","1","25","ppb","24","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/07/2011","AQS","060730006","1","29","ppb","27","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/08/2011","AQS","060730006","1","23","ppb","22","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/09/2011","AQS","060730006","1","38","ppb","36","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/10/2011","AQS","060730006","1","41","ppb","39","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/11/2011","AQS","060730006","1","44","ppb","42","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/12/2011","AQS","060730006","1","73","ppb","71","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/13/2011","AQS","060730006","1","60","ppb","57","Kearny Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/14/2011","AQS","060730006","1","50","ppb","47","Kearny Mesa","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/15/2011","AQS","060730006","1","12","ppb","11","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/16/2011","AQS","060730006","1","18","ppb","17","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/17/2011","AQS","060730006","1","22","ppb","21","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/18/2011","AQS","060730006","1","15","ppb","14","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/19/2011","AQS","060730006","1","19","ppb","18","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/20/2011","AQS","060730006","1","16","ppb","15","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/21/2011","AQS","060730006","1","15","ppb","14","Kearny Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/22/2011","AQS","060730006","1","22","ppb","21","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/23/2011","AQS","060730006","1","14","ppb","13","Kearny Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/24/2011","AQS","060730006","1","20","ppb","19","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/25/2011","AQS","060730006","1","29","ppb","27","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/26/2011","AQS","060730006","1","23","ppb","22","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/27/2011","AQS","060730006","1","42","ppb","40","Kearny Mesa","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/28/2011","AQS","060730006","1","44","ppb","42","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/29/2011","AQS","060730006","1","43","ppb","41","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/30/2011","AQS","060730006","1","47","ppb","44","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"10/31/2011","AQS","060730006","1","58","ppb","55","Kearny Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"11/01/2011","AQS","060730006","1","32","ppb","30","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"11/02/2011","AQS","060730006","1","41","ppb","39","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"11/03/2011","AQS","060730006","1","41","ppb","39","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"11/04/2011","AQS","060730006","1","22","ppb","21","Kearny Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"11/05/2011","AQS","060730006","1","26","ppb","25","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"11/06/2011","AQS","060730006","1","19","ppb","18","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"11/07/2011","AQS","060730006","1","29","ppb","27","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/01/2011","AQS","060730006","1","33","ppb","31","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/02/2011","AQS","060730006","1","39","ppb","37","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/03/2011","AQS","060730006","1","34","ppb","32","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/04/2011","AQS","060730006","1","35","ppb","33","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/05/2011","AQS","060730006","1","44","ppb","42","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/06/2011","AQS","060730006","1","39","ppb","37","Kearny Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/07/2011","AQS","060730006","1","45","ppb","42","Kearny Mesa","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/08/2011","AQS","060730006","1","45","ppb","42","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/09/2011","AQS","060730006","1","51","ppb","48","Kearny Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/10/2011","AQS","060730006","1","36","ppb","34","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/11/2011","AQS","060730006","1","29","ppb","27","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/12/2011","AQS","060730006","1","34","ppb","32","Kearny Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/13/2011","AQS","060730006","1","32","ppb","30","Kearny Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/14/2011","AQS","060730006","1","37","ppb","35","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/15/2011","AQS","060730006","1","37","ppb","35","Kearny Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/16/2011","AQS","060730006","1","34","ppb","32","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/17/2011","AQS","060730006","1","29","ppb","27","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/18/2011","AQS","060730006","1","29","ppb","27","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/19/2011","AQS","060730006","1","28","ppb","26","Kearny Mesa","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/20/2011","AQS","060730006","1","32","ppb","30","Kearny Mesa","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/21/2011","AQS","060730006","1","34","ppb","32","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/22/2011","AQS","060730006","1","28","ppb","26","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/23/2011","AQS","060730006","1","36","ppb","34","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/24/2011","AQS","060730006","1","31","ppb","29","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/25/2011","AQS","060730006","1","27","ppb","25","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/26/2011","AQS","060730006","1","37","ppb","35","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/27/2011","AQS","060730006","1","40","ppb","38","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/28/2011","AQS","060730006","1","58","ppb","55","Kearny Mesa","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/29/2011","AQS","060730006","1","40","ppb","38","Kearny Mesa","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/30/2011","AQS","060730006","1","45","ppb","42","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"12/31/2011","AQS","060730006","1","35","ppb","33","Kearny Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8364610008601","-117.128752"
"01/01/2011","AQS","060731002","1","36","ppb","34","Escondido","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/02/2011","AQS","060731002","1","24","ppb","23","Escondido","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
