"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/19/2013","AQS","060731016","1","31","ug/m3 SC","29","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/25/2013","AQS","060731016","1","24","ug/m3 SC","22","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/01/2013","AQS","060731016","1","22","ug/m3 SC","20","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/07/2013","AQS","060731016","1","21","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/13/2013","AQS","060731016","1","21","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/19/2013","AQS","060731016","1","19","ug/m3 SC","18","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/25/2013","AQS","060731016","1","35","ug/m3 SC","32","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/31/2013","AQS","060731016","1","18","ug/m3 SC","17","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/06/2013","AQS","060731016","1","15","ug/m3 SC","14","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/12/2013","AQS","060731016","1","34","ug/m3 SC","31","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/18/2013","AQS","060731016","1","19","ug/m3 SC","18","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/24/2013","AQS","060731016","1","6","ug/m3 SC","6","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/30/2013","AQS","060731016","1","14","ug/m3 SC","13","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/06/2013","AQS","060731016","1","14","ug/m3 SC","13","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/12/2013","AQS","060731016","1","17","ug/m3 SC","16","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/18/2013","AQS","060731016","1","25","ug/m3 SC","23","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/24/2013","AQS","060731016","1","9","ug/m3 SC","8","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/30/2013","AQS","060731016","1","14","ug/m3 SC","13","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/04/2013","AQS","060731201","1","1","ug/m3 SC","1","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/10/2013","AQS","060731201","1","149","ug/m3 SC","98","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/16/2013","AQS","060731201","1","131","ug/m3 SC","89","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/22/2013","AQS","060731201","1","112","ug/m3 SC","79","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/28/2013","AQS","060731201","1","100","ug/m3 SC","73","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/10/2013","AQS","060731201","1","11","ug/m3 SC","10","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/22/2013","AQS","060731201","1","192","ug/m3 SC","119","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/28/2013","AQS","060731201","1","148","ug/m3 SC","97","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/15/2013","AQS","060731201","1","158","ug/m3 SC","102","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/21/2013","AQS","060731201","1","183","ug/m3 SC","115","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/27/2013","AQS","060731201","1","101","ug/m3 SC","74","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/03/2013","AQS","060731201","1","74","ug/m3 SC","60","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/15/2013","AQS","060731201","1","153","ug/m3 SC","100","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/21/2013","AQS","060731201","1","144","ug/m3 SC","95","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/27/2013","AQS","060731201","1","91","ug/m3 SC","69","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"08/02/2013","AQS","060731201","1","160","ug/m3 SC","103","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"08/08/2013","AQS","060731201","1","112","ug/m3 SC","79","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"08/14/2013","AQS","060731201","1","104","ug/m3 SC","75","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"09/07/2013","AQS","060731201","1","58","ug/m3 SC","52","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"09/13/2013","AQS","060731201","1","138","ug/m3 SC","92","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"09/25/2013","AQS","060731201","1","132","ug/m3 SC","89","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/01/2013","AQS","060731201","1","139","ug/m3 SC","93","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/07/2013","AQS","060731201","1","95","ug/m3 SC","71","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/13/2013","AQS","060731201","1","195","ug/m3 SC","121","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/19/2013","AQS","060731201","1","89","ug/m3 SC","68","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/25/2013","AQS","060731201","1","130","ug/m3 SC","88","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/31/2013","AQS","060731201","1","118","ug/m3 SC","82","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/06/2013","AQS","060731201","1","121","ug/m3 SC","84","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/12/2013","AQS","060731201","1","228","ug/m3 SC","137","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/18/2013","AQS","060731201","1","76","ug/m3 SC","61","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/24/2013","AQS","060731201","1","29","ug/m3 SC","27","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/30/2013","AQS","060731201","1","43","ug/m3 SC","40","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"12/18/2013","AQS","060731201","1","100","ug/m3 SC","73","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"01/04/2013","AQS","060731201","2","27","ug/m3 SC","25","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"03/05/2013","AQS","060731201","2","106","ug/m3 SC","76","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"03/11/2013","AQS","060731201","2","75","ug/m3 SC","61","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"03/23/2013","AQS","060731201","2","141","ug/m3 SC","94","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/04/2013","AQS","060731201","2","88","ug/m3 SC","67","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/10/2013","AQS","060731201","2","139","ug/m3 SC","93","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/16/2013","AQS","060731201","2","131","ug/m3 SC","89","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/22/2013","AQS","060731201","2","126","ug/m3 SC","86","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/28/2013","AQS","060731201","2","103","ug/m3 SC","75","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/04/2013","AQS","060731201","2","721","ug/m3 SC","617","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/10/2013","AQS","060731201","2","79","ug/m3 SC","63","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/28/2013","AQS","060731201","2","144","ug/m3 SC","95","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/15/2013","AQS","060731201","2","148","ug/m3 SC","97","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/21/2013","AQS","060731201","2","171","ug/m3 SC","109","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/27/2013","AQS","060731201","2","94","ug/m3 SC","70","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/03/2013","AQS","060731201","2","93","ug/m3 SC","70","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/15/2013","AQS","060731201","2","157","ug/m3 SC","102","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/21/2013","AQS","060731201","2","135","ug/m3 SC","91","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/27/2013","AQS","060731201","2","92","ug/m3 SC","69","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"08/02/2013","AQS","060731201","2","76","ug/m3 SC","61","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"08/08/2013","AQS","060731201","2","128","ug/m3 SC","87","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"08/14/2013","AQS","060731201","2","118","ug/m3 SC","82","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"09/07/2013","AQS","060731201","2","54","ug/m3 SC","50","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"09/13/2013","AQS","060731201","2","135","ug/m3 SC","91","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"09/25/2013","AQS","060731201","2","129","ug/m3 SC","88","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/01/2013","AQS","060731201","2","138","ug/m3 SC","92","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/07/2013","AQS","060731201","2","67","ug/m3 SC","57","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/13/2013","AQS","060731201","2","164","ug/m3 SC","105","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/19/2013","AQS","060731201","2","104","ug/m3 SC","75","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/25/2013","AQS","060731201","2","121","ug/m3 SC","84","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/31/2013","AQS","060731201","2","95","ug/m3 SC","71","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/06/2013","AQS","060731201","2","133","ug/m3 SC","90","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/12/2013","AQS","060731201","2","214","ug/m3 SC","130","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/18/2013","AQS","060731201","2","77","ug/m3 SC","62","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/24/2013","AQS","060731201","2","28","ug/m3 SC","26","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/30/2013","AQS","060731201","2","46","ug/m3 SC","43","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"12/18/2013","AQS","060731201","2","86","ug/m3 SC","66","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"01/04/2013","AQS","060732000","1","1","ug/m3 SC","1","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"01/10/2013","AQS","060732000","1","1","ug/m3 SC","1","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"01/16/2013","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"01/22/2013","AQS","060732000","1","1","ug/m3 SC","1","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"01/28/2013","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"02/03/2013","AQS","060732000","1","1","ug/m3 SC","1","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"02/09/2013","AQS","060732000","1","1","ug/m3 SC","1","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"02/15/2013","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"02/21/2013","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"02/27/2013","AQS","060732000","1","3","ug/m3 SC","3","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"03/05/2013","AQS","060732000","1","4","ug/m3 SC","4","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"03/11/2013","AQS","060732000","1","1","ug/m3 SC","1","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"03/17/2013","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"03/23/2013","AQS","060732000","1","15","ug/m3 SC","14","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"03/29/2013","AQS","060732000","1","4","ug/m3 SC","4","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"04/04/2013","AQS","060732000","1","1","ug/m3 SC","1","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"04/10/2013","AQS","060732000","1","14","ug/m3 SC","13","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"04/16/2013","AQS","060732000","1","5","ug/m3 SC","5","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"04/22/2013","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"04/28/2013","AQS","060732000","1","9","ug/m3 SC","8","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"05/04/2013","AQS","060732000","1","15","ug/m3 SC","14","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"05/10/2013","AQS","060732000","1","5","ug/m3 SC","5","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"05/16/2013","AQS","060732000","1","9","ug/m3 SC","8","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"05/22/2013","AQS","060732000","1","10","ug/m3 SC","9","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"05/28/2013","AQS","060732000","1","10","ug/m3 SC","9","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"07/15/2013","AQS","060732000","1","11","ug/m3 SC","10","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"07/21/2013","AQS","060732000","1","9","ug/m3 SC","8","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"07/27/2013","AQS","060732000","1","10","ug/m3 SC","9","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"08/02/2013","AQS","060732000","1","11","ug/m3 SC","10","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"08/08/2013","AQS","060732000","1","6","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"08/14/2013","AQS","060732000","1","15","ug/m3 SC","14","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"08/20/2013","AQS","060732000","1","9","ug/m3 SC","8","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"08/26/2013","AQS","060732000","1","9","ug/m3 SC","8","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"09/01/2013","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"09/07/2013","AQS","060732000","1","20","ug/m3 SC","19","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"09/13/2013","AQS","060732000","1","9","ug/m3 SC","8","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"09/19/2013","AQS","060732000","1","11","ug/m3 SC","10","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"09/25/2013","AQS","060732000","1","10","ug/m3 SC","9","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"10/01/2013","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
