Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
11/17/2011,AQS,60850005,5,8.3,ug/m3 LC,35,San Jose - Jackson,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.348497,-121.894898
11/20/2011,AQS,60850005,5,6.5,ug/m3 LC,27,San Jose - Jackson,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.348497,-121.894898
11/23/2011,AQS,60850005,5,5.8,ug/m3 LC,24,San Jose - Jackson,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.348497,-121.894898
11/29/2011,AQS,60850005,5,33.3,ug/m3 LC,96,San Jose - Jackson,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.348497,-121.894898
12-05-2011,AQS,60850005,5,16.9,ug/m3 LC,61,San Jose - Jackson,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.348497,-121.894898
12-08-2011,AQS,60850005,5,30.4,ug/m3 LC,89,San Jose - Jackson,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.348497,-121.894898
12-11-2011,AQS,60850005,5,23.5,ug/m3 LC,75,San Jose - Jackson,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.348497,-121.894898
12/14/2011,AQS,60850005,5,18.9,ug/m3 LC,65,San Jose - Jackson,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.348497,-121.894898
12/17/2011,AQS,60850005,5,20.7,ug/m3 LC,69,San Jose - Jackson,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.348497,-121.894898
12/20/2011,AQS,60850005,5,21.3,ug/m3 LC,70,San Jose - Jackson,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.348497,-121.894898
12/23/2011,AQS,60850005,5,17.5,ug/m3 LC,62,San Jose - Jackson,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.348497,-121.894898
12/29/2011,AQS,60850005,5,16.3,ug/m3 LC,60,San Jose - Jackson,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.348497,-121.894898
01-01-2011,AQS,60852009,1,1.3,ug/m3 LC,5,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
01-02-2011,AQS,60852009,1,2.3,ug/m3 LC,10,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
01-03-2011,AQS,60852009,1,5,ug/m3 LC,21,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
01-04-2011,AQS,60852009,1,5.7,ug/m3 LC,24,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
01-05-2011,AQS,60852009,1,6.1,ug/m3 LC,25,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
01-06-2011,AQS,60852009,1,5.1,ug/m3 LC,21,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
01-12-2011,AQS,60852009,1,19.5,ug/m3 LC,67,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
