Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
10/17/2017,AQS,60290232,3,119,ug/m3 SC,83,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/18/2017,AQS,60290232,3,117,ug/m3 SC,82,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/19/2017,AQS,60290232,3,104,ug/m3 SC,75,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/20/2017,AQS,60290232,3,33,ug/m3 SC,31,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/21/2017,AQS,60290232,3,31,ug/m3 SC,29,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/22/2017,AQS,60290232,3,40,ug/m3 SC,37,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/23/2017,AQS,60290232,3,77,ug/m3 SC,62,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/24/2017,AQS,60290232,3,101,ug/m3 SC,74,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/25/2017,AQS,60290232,3,119,ug/m3 SC,83,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/26/2017,AQS,60290232,3,82,ug/m3 SC,64,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/31/2017,AQS,60290232,3,41,ug/m3 SC,38,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-01-2017,AQS,60290232,3,63,ug/m3 SC,55,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-02-2017,AQS,60290232,3,61,ug/m3 SC,54,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-03-2017,AQS,60290232,3,37,ug/m3 SC,34,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-04-2017,AQS,60290232,3,30,ug/m3 SC,28,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-05-2017,AQS,60290232,3,24,ug/m3 SC,22,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-06-2017,AQS,60290232,3,37,ug/m3 SC,34,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-07-2017,AQS,60290232,3,61,ug/m3 SC,54,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-08-2017,AQS,60290232,3,57,ug/m3 SC,52,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-09-2017,AQS,60290232,3,30,ug/m3 SC,28,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-10-2017,AQS,60290232,3,46,ug/m3 SC,43,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-11-2017,AQS,60290232,3,33,ug/m3 SC,31,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-12-2017,AQS,60290232,3,39,ug/m3 SC,36,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/13/2017,AQS,60290232,3,52,ug/m3 SC,48,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/14/2017,AQS,60290232,3,78,ug/m3 SC,62,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/15/2017,AQS,60290232,3,87,ug/m3 SC,67,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/16/2017,AQS,60290232,3,64,ug/m3 SC,55,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/18/2017,AQS,60290232,3,32,ug/m3 SC,30,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/19/2017,AQS,60290232,3,48,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/22/2017,AQS,60290232,3,101,ug/m3 SC,74,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/23/2017,AQS,60290232,3,105,ug/m3 SC,76,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/24/2017,AQS,60290232,3,79,ug/m3 SC,63,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/25/2017,AQS,60290232,3,67,ug/m3 SC,57,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/26/2017,AQS,60290232,3,35,ug/m3 SC,32,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/27/2017,AQS,60290232,3,23,ug/m3 SC,21,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/28/2017,AQS,60290232,3,48,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/29/2017,AQS,60290232,3,81,ug/m3 SC,64,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/30/2017,AQS,60290232,3,70,ug/m3 SC,58,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-01-2017,AQS,60290232,3,81,ug/m3 SC,64,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-02-2017,AQS,60290232,3,88,ug/m3 SC,67,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-03-2017,AQS,60290232,3,66,ug/m3 SC,56,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-04-2017,AQS,60290232,3,40,ug/m3 SC,37,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-05-2017,AQS,60290232,3,57,ug/m3 SC,52,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-06-2017,AQS,60290232,3,67,ug/m3 SC,57,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-07-2017,AQS,60290232,3,91,ug/m3 SC,69,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-08-2017,AQS,60290232,3,103,ug/m3 SC,75,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-09-2017,AQS,60290232,3,100,ug/m3 SC,73,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-10-2017,AQS,60290232,3,116,ug/m3 SC,81,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-11-2017,AQS,60290232,3,142,ug/m3 SC,94,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-12-2017,AQS,60290232,3,127,ug/m3 SC,87,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/13/2017,AQS,60290232,3,125,ug/m3 SC,86,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/14/2017,AQS,60290232,3,138,ug/m3 SC,92,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/15/2017,AQS,60290232,3,149,ug/m3 SC,98,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/16/2017,AQS,60290232,3,203,ug/m3 SC,125,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/17/2017,AQS,60290232,3,80,ug/m3 SC,63,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/18/2017,AQS,60290232,3,87,ug/m3 SC,67,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/19/2017,AQS,60290232,3,81,ug/m3 SC,64,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/20/2017,AQS,60290232,3,47,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/21/2017,AQS,60290232,3,22,ug/m3 SC,20,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/22/2017,AQS,60290232,3,37,ug/m3 SC,34,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/23/2017,AQS,60290232,3,63,ug/m3 SC,55,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/24/2017,AQS,60290232,3,74,ug/m3 SC,60,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/25/2017,AQS,60290232,3,79,ug/m3 SC,63,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/26/2017,AQS,60290232,3,88,ug/m3 SC,67,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/27/2017,AQS,60290232,3,95,ug/m3 SC,71,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/28/2017,AQS,60290232,3,103,ug/m3 SC,75,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/29/2017,AQS,60290232,3,120,ug/m3 SC,83,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/30/2017,AQS,60290232,3,120,ug/m3 SC,83,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/31/2017,AQS,60290232,3,124,ug/m3 SC,85,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
