Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
05-05-2014,AQS,60290232,2,36,ug/m3 SC,33,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05-11-2014,AQS,60290232,2,21,ug/m3 SC,19,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05/17/2014,AQS,60290232,2,40,ug/m3 SC,37,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05/23/2014,AQS,60290232,2,31,ug/m3 SC,29,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05/29/2014,AQS,60290232,2,45,ug/m3 SC,42,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06-04-2014,AQS,60290232,2,43,ug/m3 SC,40,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06-10-2014,AQS,60290232,2,310,ug/m3 SC,178,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/19/2014,AQS,60290232,2,43,ug/m3 SC,40,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/29/2014,AQS,60290232,2,28,ug/m3 SC,26,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-04-2014,AQS,60290232,2,47,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-10-2014,AQS,60290232,2,38,ug/m3 SC,35,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/15/2014,AQS,60290232,2,52,ug/m3 SC,48,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/22/2014,AQS,60290232,2,34,ug/m3 SC,31,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/29/2014,AQS,60290232,2,55,ug/m3 SC,51,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-03-2014,AQS,60290232,2,28,ug/m3 SC,26,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-12-2014,AQS,60290232,2,48,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/15/2014,AQS,60290232,2,46,ug/m3 SC,43,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/24/2014,AQS,60290232,2,28,ug/m3 SC,26,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/27/2014,AQS,60290232,2,58,ug/m3 SC,52,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-02-2014,AQS,60290232,2,63,ug/m3 SC,55,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-09-2014,AQS,60290232,2,58,ug/m3 SC,52,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/14/2014,AQS,60290232,2,52,ug/m3 SC,48,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/20/2014,AQS,60290232,2,62,ug/m3 SC,54,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/26/2014,AQS,60290232,2,39,ug/m3 SC,36,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-02-2014,AQS,60290232,2,67,ug/m3 SC,57,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/14/2014,AQS,60290232,2,336,ug/m3 SC,191,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/16/2014,AQS,60290232,2,80,ug/m3 SC,63,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/20/2014,AQS,60290232,2,76,ug/m3 SC,61,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/26/2014,AQS,60290232,2,29,ug/m3 SC,27,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-01-2014,AQS,60290232,2,7,ug/m3 SC,6,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-07-2014,AQS,60290232,2,126,ug/m3 SC,86,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/13/2014,AQS,60290232,2,48,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/20/2014,AQS,60290232,2,44,ug/m3 SC,41,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/27/2014,AQS,60290232,2,76,ug/m3 SC,61,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-01-2014,AQS,60290232,2,56,ug/m3 SC,51,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-07-2014,AQS,60290232,2,33,ug/m3 SC,31,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/19/2014,AQS,60290232,2,26,ug/m3 SC,24,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/28/2014,AQS,60290232,2,23,ug/m3 SC,21,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/31/2014,AQS,60290232,2,25,ug/m3 SC,23,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
