"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/09/2015","AQS","060658005","3","38","ug/m3 SC","35","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/10/2015","AQS","060658005","3","32","ug/m3 SC","30","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/11/2015","AQS","060658005","3","43","ug/m3 SC","40","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/12/2015","AQS","060658005","3","43","ug/m3 SC","40","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/13/2015","AQS","060658005","3","55","ug/m3 SC","51","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/14/2015","AQS","060658005","3","54","ug/m3 SC","50","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/15/2015","AQS","060658005","3","54","ug/m3 SC","50","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/16/2015","AQS","060658005","3","62","ug/m3 SC","54","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/17/2015","AQS","060658005","3","72","ug/m3 SC","59","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/18/2015","AQS","060658005","3","36","ug/m3 SC","33","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/19/2015","AQS","060658005","3","16","ug/m3 SC","15","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/20/2015","AQS","060658005","3","22","ug/m3 SC","20","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/21/2015","AQS","060658005","3","43","ug/m3 SC","40","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/22/2015","AQS","060658005","3","35","ug/m3 SC","32","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/23/2015","AQS","060658005","3","57","ug/m3 SC","52","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/24/2015","AQS","060658005","3","57","ug/m3 SC","52","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/25/2015","AQS","060658005","3","48","ug/m3 SC","44","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/26/2015","AQS","060658005","3","48","ug/m3 SC","44","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/27/2015","AQS","060658005","3","81","ug/m3 SC","64","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/28/2015","AQS","060658005","3","73","ug/m3 SC","60","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/29/2015","AQS","060658005","3","69","ug/m3 SC","58","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/30/2015","AQS","060658005","3","71","ug/m3 SC","59","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/31/2015","AQS","060658005","3","57","ug/m3 SC","52","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/01/2015","AQS","060658005","3","53","ug/m3 SC","49","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/02/2015","AQS","060658005","3","48","ug/m3 SC","44","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/03/2015","AQS","060658005","3","57","ug/m3 SC","52","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/04/2015","AQS","060658005","3","64","ug/m3 SC","55","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/05/2015","AQS","060658005","3","64","ug/m3 SC","55","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/06/2015","AQS","060658005","3","66","ug/m3 SC","56","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/07/2015","AQS","060658005","3","50","ug/m3 SC","46","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/08/2015","AQS","060658005","3","46","ug/m3 SC","43","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/09/2015","AQS","060658005","3","49","ug/m3 SC","45","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/10/2015","AQS","060658005","3","67","ug/m3 SC","57","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/11/2015","AQS","060658005","3","59","ug/m3 SC","53","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/12/2015","AQS","060658005","3","71","ug/m3 SC","59","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/15/2015","AQS","060658005","3","66","ug/m3 SC","56","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/16/2015","AQS","060658005","3","67","ug/m3 SC","57","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/17/2015","AQS","060658005","3","69","ug/m3 SC","58","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/18/2015","AQS","060658005","3","62","ug/m3 SC","54","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/19/2015","AQS","060658005","3","59","ug/m3 SC","53","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/20/2015","AQS","060658005","3","62","ug/m3 SC","54","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/21/2015","AQS","060658005","3","58","ug/m3 SC","52","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/22/2015","AQS","060658005","3","71","ug/m3 SC","59","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/23/2015","AQS","060658005","3","67","ug/m3 SC","57","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/24/2015","AQS","060658005","3","71","ug/m3 SC","59","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/25/2015","AQS","060658005","3","74","ug/m3 SC","60","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/26/2015","AQS","060658005","3","70","ug/m3 SC","58","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/27/2015","AQS","060658005","3","73","ug/m3 SC","60","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/28/2015","AQS","060658005","3","76","ug/m3 SC","61","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/29/2015","AQS","060658005","3","66","ug/m3 SC","56","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/30/2015","AQS","060658005","3","55","ug/m3 SC","51","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/31/2015","AQS","060658005","3","62","ug/m3 SC","54","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/01/2015","AQS","060658005","3","53","ug/m3 SC","49","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/02/2015","AQS","060658005","3","54","ug/m3 SC","50","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/03/2015","AQS","060658005","3","52","ug/m3 SC","48","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/04/2015","AQS","060658005","3","48","ug/m3 SC","44","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/05/2015","AQS","060658005","3","59","ug/m3 SC","53","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/06/2015","AQS","060658005","3","62","ug/m3 SC","54","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/07/2015","AQS","060658005","3","60","ug/m3 SC","53","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/08/2015","AQS","060658005","3","73","ug/m3 SC","60","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/09/2015","AQS","060658005","3","95","ug/m3 SC","71","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/10/2015","AQS","060658005","3","63","ug/m3 SC","55","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/11/2015","AQS","060658005","3","64","ug/m3 SC","55","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/12/2015","AQS","060658005","3","63","ug/m3 SC","55","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/13/2015","AQS","060658005","3","54","ug/m3 SC","50","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/14/2015","AQS","060658005","3","41","ug/m3 SC","38","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/15/2015","AQS","060658005","3","10","ug/m3 SC","9","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/16/2015","AQS","060658005","3","17","ug/m3 SC","16","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/17/2015","AQS","060658005","3","35","ug/m3 SC","32","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/18/2015","AQS","060658005","3","58","ug/m3 SC","52","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
